1,	,	1250,	8024962,	1747,	1582509,	778,	11851,	14740,	3101218,	1584195,	8030028,	6443483
2,	,	1250,	7763648,	2466,	1313168,	1425,	8604,	11726,	2346615,	1314083,	7769844,	6451460
3,	,	1250,	7788166,	2354,	1363807,	1254,	10482,	14157,	2929938,	1364541,	7793885,	6425556
4,	,	1250,	7771613,	1865,	1334369,	747,	10878,	13573,	2814218,	1335779,	7776459,	6438236
5,	,	1250,	8293899,	2237,	1861179,	1467,	11939,	16058,	3310743,	1862924,	8301553,	6433547
6,	,	1250,	8086781,	2579,	1670244,	1836,	10165,	14474,	2731672,	1671587,	8095548,	6417215
7,	,	1250,	7841515,	2180,	1407710,	1437,	11625,	14910,	3042087,	1408422,	7846541,	6434721
Total,	25.0992,	10000,	63426101,	17365,	11942306,	9813,	87006,	114083,	23305713,	11952119,	63476662,	51491347,	0
0,	,	1250,	7626228,	2321,	1176463,	999,	8776,	11462,	2445865,	1177760,	7631473,	6450921
1,	,	1250,	7787046,	1682,	1343714,	500,	10204,	13504,	2834608,	1345431,	7793127,	6444601
2,	,	1250,	8005792,	2737,	1558108,	1789,	11834,	16236,	3171073,	1559718,	8013503,	6448541
3,	,	1250,	7966011,	2685,	1543959,	1674,	12106,	17010,	3526656,	1545968,	7973482,	6423045
4,	,	1250,	8059388,	2774,	1626919,	1722,	10917,	14607,	2977542,	1628928,	8066625,	6433469
5,	,	1250,	7830718,	2425,	1398227,	1672,	10224,	15119,	2895273,	1399219,	7838059,	6433340
6,	,	1250,	7997141,	1946,	1580768,	1194,	9392,	12516,	2370221,	1582181,	8003514,	6417034
7,	,	1250,	8189428,	3221,	1758185,	2489,	13891,	18639,	3704760,	1759170,	8197970,	6432201
Total,	24.6,	10000,	63461752,	19791,	11986343,	12039,	87344,	119093,	23925998,	11998375,	63517753,	51483152,	0
0,	,	1250,	8041409,	2420,	1599082,	1372,	14321,	18449,	3772458,	1600976,	8050069,	6443238
1,	,	1250,	8091917,	3490,	1652187,	2621,	13562,	18566,	3864649,	1655238,	8100081,	6440643
2,	,	1250,	7719928,	3377,	1270264,	2496,	10119,	13220,	2623501,	1271789,	7727313,	6450548
3,	,	1250,	8011706,	1686,	1586922,	628,	11639,	16495,	3302830,	1588516,	8018178,	6425777
4,	,	1250,	8273140,	2680,	1841155,	1650,	12823,	16952,	3491642,	1842409,	8281048,	6432988
5,	,	1250,	8204023,	1973,	1772062,	1198,	12469,	18455,	3588863,	1773136,	8212437,	6432821
6,	,	1250,	7775074,	1403,	1357512,	663,	8461,	13268,	2473451,	1358493,	7782057,	6418218
7,	,	1250,	7841124,	1959,	1407818,	1207,	11402,	14369,	2985276,	1408280,	7846366,	6434239
Total,	25.071,	10000,	63958321,	18988,	12487002,	11835,	94796,	129774,	26102670,	12498837,	64017549,	51478472,	0
0,	,	1250,	7957903,	1640,	1511259,	283,	11159,	14946,	3078280,	1512940,	7963107,	6447730
1,	,	1250,	8398661,	2359,	1958096,	1219,	13957,	18929,	3954583,	1958479,	8405351,	6441945
2,	,	1250,	8041962,	1713,	1593800,	644,	11182,	14810,	2900672,	1594244,	8049356,	6449160
3,	,	1250,	7999506,	1963,	1575890,	814,	12216,	17116,	3435727,	1576824,	8006399,	6424735
4,	,	1250,	7780429,	2004,	1342587,	817,	11093,	13979,	2854821,	1344298,	7785384,	6438897
5,	,	1250,	8509857,	2195,	2079044,	1426,	15170,	22668,	4569528,	2080364,	8519129,	6431674
6,	,	1250,	8380490,	2078,	1969853,	1434,	13164,	20830,	3931350,	1970581,	8390515,	6411299
7,	,	1250,	7876539,	1850,	1443186,	1105,	11905,	14491,	3048156,	1443727,	7880751,	6434246
Total,	25.0225,	10000,	64945347,	15802,	13473715,	7742,	99846,	137769,	27773117,	13481457,	64999992,	51479686,	0
0,	,	1250,	8196841,	2296,	1754865,	1247,	13774,	18356,	3721100,	1758181,	8205193,	6442804
1,	,	1250,	7967366,	3982,	1527630,	3170,	11167,	14391,	2855553,	1530095,	7975424,	6440660
2,	,	1250,	7825426,	2733,	1376755,	1798,	10587,	13505,	2683896,	1377774,	7832010,	6449534
3,	,	1250,	8103887,	2411,	1681557,	1429,	11986,	17132,	3302099,	1683161,	8111164,	6423337
4,	,	1250,	7788143,	2557,	1350734,	1416,	10267,	14111,	2820160,	1353829,	7795336,	6438388
5,	,	1250,	7916740,	3108,	1484326,	2319,	11344,	15130,	3082117,	1485096,	7924469,	6433397
6,	,	1250,	7907896,	1614,	1490921,	880,	11408,	16240,	3194587,	1491987,	7913888,	6417611
7,	,	1250,	7795743,	2304,	1363004,	1578,	10486,	13571,	2777892,	1363505,	7801125,	6433681
Total,	24.8375,	10000,	63502042,	21005,	12029792,	13837,	91019,	122436,	24437404,	12043628,	63558609,	51479412,	0
0,	,	1250,	7783369,	1963,	1337196,	664,	11632,	15052,	3117051,	1338814,	7789276,	6447233
1,	,	1250,	8138004,	2035,	1697521,	1004,	13746,	18790,	3806742,	1698905,	8146535,	6441632
2,	,	1250,	7886447,	2105,	1439457,	1157,	10158,	13828,	2760133,	1440833,	7892674,	6447838
3,	,	1250,	8078640,	3018,	1656311,	2032,	11899,	16314,	3182020,	1657262,	8085721,	6423380
4,	,	1250,	7765360,	2059,	1328809,	1056,	12164,	15849,	3177721,	1330828,	7771734,	6437499
5,	,	1250,	7828555,	2373,	1397261,	1645,	10692,	14617,	2830452,	1397954,	7837422,	6432138
6,	,	1250,	7911391,	1328,	1495929,	647,	11985,	18053,	3460808,	1497241,	7917184,	6416047
7,	,	1250,	7903792,	2345,	1471825,	1645,	11987,	15739,	3195215,	1472320,	7910968,	6432852
Total,	24.7711,	10000,	63295558,	17226,	11824309,	9850,	94263,	128242,	25530142,	11834157,	63351514,	51478619,	0
0,	,	1250,	8297045,	2400,	1852886,	1229,	14495,	19887,	4115555,	1854278,	8304448,	6445175
1,	,	1250,	7587971,	2382,	1142880,	1295,	10221,	11958,	2650733,	1144636,	7591941,	6446279
2,	,	1250,	7841096,	2417,	1391740,	1450,	11075,	13916,	2769377,	1392064,	7847069,	6450363
3,	,	1250,	8295398,	2484,	1874315,	1385,	13387,	18901,	3704578,	1876207,	8303309,	6422089
4,	,	1250,	7894443,	2912,	1457690,	1751,	13061,	17642,	3541880,	1461180,	7901077,	6437768
5,	,	1250,	8091779,	3108,	1658813,	2301,	11480,	16201,	3199563,	1660148,	8100486,	6433915
6,	,	1250,	8284908,	1752,	1868915,	984,	10973,	16894,	3232615,	1870136,	8291661,	6416673
7,	,	1250,	8240308,	2176,	1808947,	1449,	12219,	16730,	3268233,	1809377,	8248646,	6432281
Total,	24.7788,	10000,	64532948,	19631,	13056186,	11844,	96911,	132129,	26482534,	13068026,	64588637,	51484543,	0
0,	,	1250,	8016547,	2899,	1568801,	1751,	12994,	17528,	3471954,	1571735,	8023512,	6448671
1,	,	1250,	8054092,	3216,	1613755,	2258,	11993,	17048,	3225088,	1616360,	8062745,	6441405
2,	,	1250,	7954231,	2612,	1505202,	1593,	10796,	14826,	3027647,	1506309,	7960995,	6449983
3,	,	1250,	7736504,	2507,	1311062,	1404,	10585,	14645,	2920766,	1311800,	7743468,	6426626
4,	,	1250,	7613719,	1729,	1174754,	622,	9189,	12341,	2574156,	1176258,	7617995,	6439978
5,	,	1250,	8483362,	1948,	2054628,	1278,	15162,	23196,	4538752,	2055676,	8492395,	6429476
6,	,	1250,	8006000,	1867,	1591264,	1278,	10782,	15986,	2912422,	1592469,	8012682,	6415248
7,	,	1250,	8149113,	2487,	1717283,	1814,	12781,	17493,	3465389,	1718017,	8155408,	6432687
Total,	24.6486,	10000,	64013568,	19265,	12536749,	11998,	94282,	133063,	26136174,	12548624,	64069200,	51484074,	0
