3,	,	1250,	7063723,	2514,	637794,	1570,	8045,	8492,	6676435,	639024,	7067887,	6426870
4,	,	1250,	7000560,	2299,	562143,	1292,	7144,	7836,	5504033,	563703,	7003907,	6439400
5,	,	1250,	7090326,	1730,	654871,	1007,	8075,	9163,	5979625,	655895,	7095292,	6436211
6,	,	1250,	7471216,	1606,	1057202,	1046,	8756,	11381,	7732928,	1058228,	7476412,	6414524
7,	,	1250,	7297916,	2137,	864566,	1514,	8683,	9867,	6740902,	865495,	7301690,	6434047
Total,	22.0531,	10000,	57144083,	16206,	5651409,	9594,	63333,	71001,	50141783,	5660994,	57176440,	51499276,	0
0,	,	1250,	7098538,	2020,	648987,	1016,	7145,	7616,	5493657,	650379,	7101473,	6450476
1,	,	1250,	7052048,	2264,	607250,	1299,	7528,	6487,	5817795,	608388,	7054687,	6445810
2,	,	1250,	7265098,	2124,	815227,	1290,	8166,	8351,	6475689,	816524,	7268935,	6450692
3,	,	1250,	7394346,	2491,	971900,	1599,	9515,	10954,	7557294,	973359,	7399379,	6423337
4,	,	1250,	7115326,	2189,	678218,	1199,	6496,	7170,	5036465,	679883,	7117914,	6438021
5,	,	1250,	7154168,	2171,	718908,	1449,	8089,	8640,	5770143,	719727,	7158151,	6436065
6,	,	1250,	7329423,	1502,	912069,	906,	7879,	9802,	6384932,	913220,	7334148,	6417906
7,	,	1250,	7186299,	1800,	752556,	1162,	7265,	6892,	5475788,	753505,	7190100,	6434442
Total,	22.3193,	10000,	57595246,	16561,	6105115,	9920,	62083,	65912,	48011763,	6114985,	57624787,	51496749,	0
0,	,	1250,	7089713,	2177,	640181,	1112,	7063,	7209,	4992068,	641363,	7094314,	6450530
1,	,	1250,	7006312,	2188,	561885,	1202,	7218,	7166,	4988001,	563125,	7010435,	6445479
2,	,	1250,	7227358,	2173,	777408,	1323,	8348,	9723,	6335035,	778445,	7231920,	6450767
3,	,	1250,	7118699,	2476,	694207,	1550,	8523,	9153,	6514554,	695585,	7122398,	6425432
4,	,	1250,	7125951,	2159,	689073,	1150,	8208,	8341,	6051738,	691123,	7128907,	6437799
5,	,	1250,	7281881,	2090,	849508,	1383,	9257,	10541,	7394887,	850365,	7286855,	6433165
6,	,	1250,	7310514,	1725,	894775,	1116,	7798,	8556,	5733748,	895562,	7314871,	6416327
7,	,	1250,	7035445,	1626,	598601,	921,	7695,	8939,	6000939,	599807,	7038231,	6437586
Total,	22.4567,	10000,	57195873,	16614,	5705638,	9757,	64110,	69628,	48010970,	5715375,	57227931,	51497085,	0
0,	,	1250,	7084962,	1861,	635309,	894,	8446,	8727,	6370033,	637020,	7088865,	6450530
1,	,	1250,	7259811,	2346,	817682,	1443,	9884,	10993,	7999488,	818800,	7264186,	6443137
2,	,	1250,	7248976,	2054,	800683,	1170,	8616,	9487,	6698512,	801834,	7254294,	6449140
3,	,	1250,	7382032,	2556,	958772,	1595,	9426,	11744,	8062434,	960421,	7386790,	6424212
4,	,	1250,	7174682,	2531,	738754,	1512,	8094,	8267,	6131295,	740887,	7178411,	6436875
5,	,	1250,	7220785,	2309,	789195,	1626,	7466,	7798,	5962085,	789917,	7225228,	6432359
6,	,	1250,	7303432,	1367,	887698,	834,	7826,	10039,	6124517,	888771,	7308117,	6416226
7,	,	1250,	7408452,	2020,	975646,	1404,	8774,	10087,	6348997,	976438,	7411738,	6433475
Total,	22.2827,	10000,	58083132,	17044,	6603739,	10478,	68532,	77142,	53697361,	6614088,	58117629,	51485954,	0
0,	,	1250,	7045499,	1714,	593839,	647,	6373,	7272,	4804417,	595532,	7048774,	6452612
1,	,	1250,	7349338,	2540,	906933,	1571,	8204,	8901,	6343645,	907788,	7353581,	6443511
2,	,	1250,	7095703,	2122,	645561,	1227,	8744,	9296,	6872341,	646770,	7099297,	6450979
3,	,	1250,	7176166,	2534,	751581,	1559,	6954,	8214,	5488745,	753076,	7180653,	6425564
4,	,	1250,	7145606,	2413,	710351,	1468,	7934,	8979,	6755815,	712123,	7148598,	6436172
5,	,	1250,	7186168,	1929,	754188,	1266,	8693,	9435,	7113925,	755270,	7190528,	6432670
6,	,	1250,	7210045,	1574,	792623,	1009,	7440,	8457,	6246954,	793608,	7214234,	6417962
7,	,	1250,	7076895,	1904,	642529,	1269,	8148,	8562,	6184352,	643378,	7080665,	6435054
Total,	22.1461,	10000,	57285420,	16730,	5797605,	10016,	62490,	69116,	49810194,	5807545,	57316330,	51494524,	0
0,	,	1250,	7026448,	1758,	578502,	904,	8198,	8122,	6826277,	579957,	7030517,	6448745
1,	,	1250,	7166082,	2247,	724922,	1378,	9077,	9126,	6731317,	725847,	7170078,	6442065
2,	,	1250,	7046347,	1911,	595403,	1070,	7943,	8096,	5823647,	596880,	7050189,	6451713
3,	,	1250,	7304613,	2885,	881415,	1970,	9373,	10358,	8065643,	882662,	7309520,	6424149
4,	,	1250,	7132753,	2179,	694340,	1150,	7576,	6965,	5271991,	696376,	7135795,	6439379
5,	,	1250,	7264522,	2142,	829674,	1399,	8393,	8994,	6346357,	830644,	7268828,	6435647
6,	,	1250,	7135558,	1669,	718809,	1088,	7492,	8713,	6592304,	719924,	7139732,	6417321
7,	,	1250,	7391091,	1921,	959675,	1342,	9341,	9881,	7270124,	960583,	7395997,	6432044
Total,	22.1619,	10000,	57467414,	16712,	5982740,	10301,	67393,	70255,	52927660,	5992873,	57500656,	51491063,	0
0,	,	1250,	7102116,	2440,	652736,	1519,	7602,	7629,	5429633,	654385,	7107092,	6450237
1,	,	1250,	7163371,	2242,	719222,	1334,	9240,	8865,	6138552,	720285,	7167437,	6445121
2,	,	1250,	7229320,	2026,	780401,	1134,	9419,	9784,	6904990,	781798,	7234060,	6449759
3,	,	1250,	6971675,	2244,	545323,	1342,	7667,	7460,	5718723,	546741,	6975369,	6427263
4,	,	1250,	7154695,	2214,	718002,	1236,	6952,	7384,	5581792,	719568,	7158099,	6437609
5,	,	1250,	7281550,	2174,	848688,	1499,	8725,	9294,	6491253,	849496,	7285486,	6433626
6,	,	1250,	7344304,	1636,	929466,	1044,	8700,	11562,	7886255,	930706,	7348594,	6415361
7,	,	1250,	7342813,	2344,	910195,	1681,	10532,	11735,	8150332,	911815,	7346881,	6433346
Total,	22.2319,	10000,	57589844,	17320,	6104033,	10789,	68837,	73713,	52301530,	6114794,	57623018,	51492322,	0
0,	,	1250,	6971854,	1793,	520791,	785,	6624,	5953,	5189478,	522339,	6975621,	6451970
1,	,	1250,	7191020,	2294,	747455,	1351,	7399,	7430,	5586667,	748553,	7194896,	6444601
2,	,	1250,	7409392,	2121,	964657,	1319,	10019,	11123,	7699596,	965801,	7413461,	6445517
3,	,	1250,	7197299,	2700,	771786,	1738,	8144,	9173,	6206964,	773260,	7201551,	6426474
4,	,	1250,	6950943,	2276,	512088,	1238,	7214,	7341,	5370931,	514100,	6954159,	6439836
5,	,	1250,	7149159,	2222,	715377,	1547,	7759,	7993,	5984268,	716071,	7153143,	6434533
6,	,	1250,	7304414,	1334,	888382,	774,	8369,	9691,	6921562,	889542,	7308022,	6416568
7,	,	1250,	7346878,	1863,	914107,	1232,	7940,	8830,	5923418,	914943,	7351153,	6433426
Total,	22.11,	10000,	57520959,	16603,	6034643,	9984,	63468,	67534,	48882884,	6044609,	57552006,	51492925,	0
