2,	,	1250,	8919239,	2518,	2470962,	1314,	13411,	25553,	509939,	2473823,	8931472,	6449270
3,	,	1250,	8825934,	3456,	2400838,	2194,	11895,	25579,	483384,	2404685,	8839855,	6426271
4,	,	1250,	8798194,	4227,	2361681,	2979,	12060,	22153,	443466,	2362175,	8811136,	6437752
5,	,	1250,	8706547,	1492,	2271938,	658,	11093,	22078,	425899,	2273127,	8718688,	6435640
6,	,	1250,	8388011,	2544,	1967553,	1717,	9413,	19204,	370856,	1969199,	8398566,	6421126
7,	,	1250,	8259348,	2095,	1822930,	1305,	8517,	17281,	331813,	1823977,	8269104,	6437500
Total,	32.2839,	10000,	69116810,	23106,	17623137,	14481,	90981,	177203,	3477066,	17637555,	69212049,	51502292,	0
0,	,	1250,	8373112,	4478,	1924371,	3261,	11253,	19061,	393233,	1928960,	8384418,	6449743
1,	,	1250,	8709533,	4459,	2266866,	3363,	11610,	22340,	441182,	2267233,	8722520,	6444109
2,	,	1250,	8261897,	1731,	1810017,	527,	10247,	17709,	362884,	1812000,	8270243,	6452833
3,	,	1250,	8207224,	2951,	1780259,	1836,	8905,	17229,	338741,	1780855,	8217539,	6428191
4,	,	1250,	8448825,	2543,	2008846,	1260,	11628,	20222,	418395,	2011058,	8459067,	6441081
5,	,	1250,	8514449,	2936,	2079762,	2101,	11478,	23107,	459685,	2081478,	8526760,	6435694
6,	,	1250,	8463566,	2113,	2043260,	1251,	10530,	19811,	395829,	2044603,	8474274,	6421026
7,	,	1250,	8859394,	3558,	2425254,	2827,	13088,	25456,	502127,	2428874,	8873430,	6435031
Total,	32.149,	10000,	67838000,	24769,	16338635,	16426,	88739,	164935,	3312076,	16355061,	67928251,	51507708,	0
0,	,	1250,	8465937,	2937,	2016691,	1519,	11803,	22082,	445710,	2018025,	8476652,	6450438
1,	,	1250,	8703203,	2305,	2259674,	1097,	13072,	24344,	485910,	2263236,	8715748,	6444778
2,	,	1250,	8296516,	3749,	1843047,	2678,	8750,	17697,	340226,	1845028,	8307326,	6454472
3,	,	1250,	8290412,	3666,	1864620,	2492,	9972,	21325,	406040,	1866257,	8301966,	6427008
4,	,	1250,	8328068,	2947,	1889411,	1696,	10482,	20276,	403766,	1890575,	8338607,	6439792
5,	,	1250,	8875194,	1535,	2440139,	684,	12859,	26484,	513242,	2441300,	8887219,	6436112
6,	,	1250,	8526380,	1887,	2106784,	961,	9521,	20356,	386542,	2108032,	8536313,	6420301
7,	,	1250,	8439942,	2259,	2004697,	1454,	11497,	21308,	433859,	2005189,	8448785,	6436385
Total,	31.8922,	10000,	67925652,	21285,	16425063,	12581,	87956,	173872,	3415295,	16437642,	68012616,	51509286,	0
0,	,	1250,	8468445,	3601,	2018171,	2321,	12472,	23013,	464559,	2019879,	8480302,	6451436
1,	,	1250,	8561676,	2089,	2118067,	851,	12104,	21356,	437486,	2121316,	8571679,	6444909
2,	,	1250,	8264929,	3649,	1811590,	2562,	8649,	17515,	337050,	1812101,	8275248,	6454394
3,	,	1250,	8567369,	2272,	2140879,	1080,	11472,	21620,	434830,	2142672,	8578015,	6427690
4,	,	1250,	8334333,	3070,	1895408,	1823,	11069,	19774,	402829,	1896452,	8343538,	6440038
5,	,	1250,	8653070,	1420,	2217858,	554,	10900,	22245,	428441,	2218783,	8663966,	6436277
6,	,	1250,	8496830,	1817,	2077433,	925,	8666,	20607,	376175,	2078014,	8508468,	6420175
7,	,	1250,	8942211,	2171,	2509348,	1359,	13177,	25344,	498721,	2511012,	8953164,	6433804
Total,	32.2168,	10000,	68288863,	20089,	16788754,	11475,	88509,	171474,	3380091,	16800229,	68374380,	51508723,	0
0,	,	1250,	9210441,	4184,	2764365,	2959,	15470,	30058,	589170,	2769271,	9226136,	6447043
1,	,	1250,	8298696,	5173,	1854392,	4149,	9874,	16617,	345483,	1857995,	8310083,	6445482
2,	,	1250,	8165004,	3245,	1710631,	2126,	7421,	15947,	301653,	1713587,	8174342,	6455326
3,	,	1250,	8168226,	4451,	1741808,	3264,	8764,	15714,	317456,	1742433,	8178438,	6427702
4,	,	1250,	8564086,	2676,	2125039,	1418,	11685,	22120,	444161,	2126360,	8574634,	6440255
5,	,	1250,	8397327,	2371,	1961020,	1529,	10389,	18903,	383827,	1962955,	8408331,	6437261
6,	,	1250,	8488184,	2272,	2067118,	1494,	10008,	18837,	372200,	2070251,	8498942,	6421710
7,	,	1250,	8628115,	4094,	2192451,	3374,	9862,	20691,	400595,	2194285,	8641821,	6436628
Total,	32.3209,	10000,	67920079,	28466,	16416824,	20313,	83473,	158887,	3154545,	16437137,	68012727,	51511407,	0
0,	,	1250,	8532808,	3068,	2083302,	1713,	12160,	21700,	444557,	2084643,	8543659,	6450705
1,	,	1250,	8504800,	2071,	2061084,	853,	11086,	20604,	407528,	2063669,	8514940,	6445042
2,	,	1250,	8276450,	3473,	1823272,	2419,	8918,	17454,	340364,	1826365,	8287679,	6454075
3,	,	1250,	8605269,	4407,	2180207,	3221,	10419,	22395,	421426,	2180925,	8619532,	6426295
4,	,	1250,	8283064,	1984,	1843771,	681,	11073,	18545,	391975,	1844928,	8291205,	6440486
5,	,	1250,	8569853,	1992,	2133125,	1107,	11090,	22702,	440661,	2134547,	8580697,	6437781
6,	,	1250,	8779325,	2385,	2360472,	1520,	11236,	25926,	477785,	2361790,	8791749,	6419613
7,	,	1250,	8820582,	2494,	2386179,	1729,	12845,	24920,	492957,	2387787,	8833517,	6435366
Total,	31.8626,	10000,	68372151,	21874,	16871412,	13243,	88827,	174246,	3417253,	16884654,	68462978,	51509363,	0
0,	,	1250,	8377963,	2627,	1929155,	1195,	10872,	18734,	386380,	1934446,	8387055,	6449845
1,	,	1250,	8444311,	5323,	1999652,	4207,	10688,	19310,	396460,	2002535,	8456816,	6446008
2,	,	1250,	8249935,	3437,	1796055,	2291,	8092,	16505,	320528,	1797071,	8258834,	6454955
3,	,	1250,	8314403,	4100,	1888988,	2965,	9475,	21276,	391253,	1892327,	8326598,	6426530
4,	,	1250,	8858185,	4350,	2421691,	3237,	12135,	23924,	466090,	2426328,	8871292,	6437496
5,	,	1250,	8197553,	3836,	1761480,	3000,	9232,	18724,	364999,	1763142,	8208279,	6437067
6,	,	1250,	8745851,	2578,	2326772,	1709,	10664,	23480,	442579,	2328041,	8758580,	6419814
7,	,	1250,	8586256,	2803,	2151376,	2041,	11957,	22524,	446480,	2151924,	8597804,	6435982
Total,	32.1967,	10000,	67774457,	29054,	16275169,	20645,	83115,	164477,	3214769,	16295814,	67865258,	51507697,	0
