3,	,	1250,	8332355,	4949,	1910581,	3875,	15259,	22613,	4484971,	1913521,	8343906,	6422892
4,	,	1250,	7940321,	2466,	1504172,	1262,	12915,	17582,	3718060,	1506456,	7946612,	6437255
5,	,	1250,	8617435,	2499,	2186066,	1691,	15340,	21787,	4290946,	2187454,	8626082,	6432318
6,	,	1250,	8114421,	2211,	1700713,	1464,	13343,	19446,	3834977,	1701510,	8121702,	6414418
7,	,	1250,	8356983,	2412,	1926085,	1672,	14966,	20066,	3861125,	1927655,	8364319,	6431788
Total,	24.9047,	10000,	65789911,	25180,	14324802,	17189,	114127,	155803,	31453936,	14341991,	65855571,	51473095,	0
0,	,	1250,	8115182,	2469,	1670325,	1087,	13020,	16230,	3470632,	1674987,	8121945,	6445877
1,	,	1250,	7971338,	5331,	1529772,	4256,	13160,	17002,	3492613,	1532590,	7980636,	6442780
2,	,	1250,	7879286,	3682,	1430175,	2667,	11393,	14911,	3078800,	1430957,	7887236,	6450108
3,	,	1250,	7682603,	2187,	1256085,	991,	9600,	13137,	2648127,	1256879,	7688685,	6427751
4,	,	1250,	7584820,	1555,	1144644,	273,	8940,	12014,	2579963,	1148061,	7589240,	6441281
5,	,	1250,	8379173,	3922,	1949790,	3144,	14599,	21878,	4120967,	1950732,	8390583,	6430359
6,	,	1250,	7924346,	1796,	1506312,	971,	11330,	15782,	3087972,	1508071,	7930855,	6418680
7,	,	1250,	8034360,	2963,	1601684,	2240,	13283,	17824,	3633734,	1602128,	8042748,	6433757
Total,	24.626,	10000,	63571108,	23905,	12088787,	15629,	95325,	128778,	26112808,	12104405,	63631928,	51490593,	0
0,	,	1250,	7766251,	2500,	1322687,	1446,	11922,	13288,	2985925,	1326617,	7772791,	6444456
1,	,	1250,	8108216,	4537,	1668702,	3588,	13486,	17537,	3658449,	1670231,	8118001,	6440562
2,	,	1250,	8297503,	2452,	1851277,	1485,	12790,	18369,	3539990,	1852088,	8307193,	6447191
3,	,	1250,	7852904,	2479,	1429300,	1345,	11169,	16014,	2955995,	1432363,	7859353,	6424636
4,	,	1250,	8215844,	5105,	1782847,	4001,	13559,	18651,	3669321,	1785207,	8226762,	6434050
5,	,	1250,	7940227,	2256,	1506473,	1405,	10571,	15952,	2934076,	1509419,	7949173,	6434701
6,	,	1250,	7887686,	2677,	1471818,	1945,	9797,	13651,	2646330,	1472800,	7895530,	6416593
7,	,	1250,	8300423,	2447,	1872641,	1745,	14552,	21188,	4074966,	1873980,	8308477,	6428612
Total,	24.8213,	10000,	64369054,	24453,	12905745,	16960,	97846,	134650,	26465052,	12922705,	64437280,	51470801,	0
0,	,	1250,	7668227,	2451,	1219716,	1179,	10681,	12827,	2653343,	1220534,	7672768,	6449592
1,	,	1250,	7694313,	1782,	1250860,	666,	12079,	13804,	2979147,	1253084,	7699409,	6444695
2,	,	1250,	7784339,	3194,	1334340,	2205,	10337,	14305,	2867027,	1336054,	7792169,	6450906
3,	,	1250,	7743861,	3420,	1318737,	2284,	10687,	14565,	2903606,	1319948,	7751367,	6426288
4,	,	1250,	7579706,	2576,	1141785,	1441,	10126,	12690,	2762353,	1142886,	7585252,	6439053
5,	,	1250,	7537229,	2193,	1101633,	1319,	10061,	12569,	2554958,	1104186,	7540976,	6436496
6,	,	1250,	7849948,	3246,	1432177,	2421,	11270,	15337,	3027268,	1433494,	7858777,	6418547
7,	,	1250,	8535658,	1468,	2106945,	692,	16172,	23036,	4813370,	2108203,	8542502,	6429626
Total,	24.71,	10000,	62393281,	20330,	10906193,	12207,	91413,	119133,	24561072,	10918389,	62443220,	51495203,	0
0,	,	1250,	8021597,	2061,	1575844,	744,	12625,	16370,	3263676,	1577978,	8028438,	6446796
1,	,	1250,	7654876,	2506,	1212452,	1404,	11269,	13560,	2750642,	1214170,	7660898,	6443667
2,	,	1250,	8046699,	2892,	1600021,	1903,	12938,	16986,	3503367,	1601814,	8055060,	6447641
3,	,	1250,	8416308,	4251,	1994987,	3182,	14078,	20145,	3941030,	1997320,	8426271,	6422400
4,	,	1250,	8331908,	4009,	1898467,	2945,	15471,	20819,	4153817,	1900691,	8342248,	6434467
5,	,	1250,	7488880,	2063,	1052571,	1273,	10232,	12896,	2740985,	1055098,	7493804,	6437185
6,	,	1250,	7655450,	2414,	1236445,	1660,	8645,	11499,	2301026,	1237567,	7662841,	6419654
7,	,	1250,	7905474,	2134,	1473279,	1414,	12525,	16369,	3434777,	1473953,	7910627,	6433121
Total,	25.0868,	10000,	63521192,	22330,	12044066,	14525,	97783,	128644,	26089320,	12058591,	63580187,	51484931,	0
