4,	,	1250,	8420139,	2684,	1980920,	1332,	10617,	20151,	394831,	1985031,	8430611,	6440370
5,	,	1250,	8552441,	4796,	2117481,	3967,	11392,	22903,	446681,	2119524,	8566626,	6436004
6,	,	1250,	8328129,	2282,	1906629,	1415,	8892,	17598,	343568,	1908428,	8337624,	6422227
7,	,	1250,	8745714,	4132,	2311168,	3361,	11940,	23624,	452334,	2314612,	8758998,	6435432
Total,	32.1642,	10000,	68011986,	28259,	16509314,	19587,	87783,	166605,	3305571,	16528901,	68103150,	51511344,	0
0,	,	1250,	8685619,	3921,	2238504,	2561,	13187,	23609,	475074,	2241415,	8698279,	6448252
1,	,	1250,	8851148,	3525,	2408512,	2370,	14271,	26351,	533494,	2411845,	8863331,	6443939
2,	,	1250,	8649665,	3441,	2198839,	2320,	11991,	22018,	438539,	2202977,	8661471,	6451758
3,	,	1250,	9089888,	5497,	2667353,	4329,	12506,	27648,	516436,	2668808,	9107561,	6423769
4,	,	1250,	8191637,	2951,	1752311,	1712,	9894,	17555,	357441,	1753872,	8200496,	6440508
5,	,	1250,	8941846,	1382,	2506286,	535,	12308,	26376,	501994,	2508148,	8953940,	6436512
6,	,	1250,	8684241,	2592,	2264220,	1768,	9347,	20441,	380834,	2265896,	8695799,	6420735
7,	,	1250,	8679239,	3847,	2244466,	3052,	12060,	23095,	455760,	2246177,	8692075,	6435828
Total,	32.1946,	10000,	69773283,	27156,	18280491,	18647,	95564,	187093,	3659572,	18299138,	69872952,	51501301,	0
0,	,	1250,	8480860,	3141,	2030614,	1753,	11986,	22469,	452879,	2032280,	8491845,	6451392
1,	,	1250,	8573241,	2841,	2130098,	1641,	12530,	22426,	453216,	2132429,	8584889,	6444540
2,	,	1250,	8597275,	3039,	2146319,	1855,	10994,	20489,	411436,	2148439,	8608239,	6451954
3,	,	1250,	8501762,	2591,	2075115,	1253,	8899,	20162,	377672,	2076761,	8513195,	6427967
4,	,	1250,	8591910,	4379,	2153134,	3143,	11184,	22611,	436462,	2156292,	8604480,	6440029
5,	,	1250,	8453152,	3949,	2017680,	3066,	9702,	19034,	367678,	2020108,	8465506,	6436477
6,	,	1250,	8628334,	1931,	2209018,	1015,	10280,	22984,	430289,	2209668,	8638951,	6420105
7,	,	1250,	9131305,	2399,	2697852,	1634,	13900,	27507,	531046,	2699213,	9142278,	6434455
Total,	32.1023,	10000,	68957839,	24270,	17459830,	15360,	89475,	177682,	3460678,	17475190,	69049383,	51506919,	0
0,	,	1250,	8338989,	2031,	1888821,	440,	9871,	18085,	366121,	1890212,	8347406,	6451377
1,	,	1250,	8494688,	2526,	2050745,	1301,	12042,	21131,	439417,	2053706,	8505075,	6445317
2,	,	1250,	8228771,	3978,	1775483,	2959,	9492,	17792,	354321,	1777932,	8240353,	6454239
3,	,	1250,	8783738,	3553,	2359356,	2327,	12388,	25312,	490866,	2360578,	8797233,	6425634
4,	,	1250,	8144735,	2349,	1705369,	1031,	10390,	17511,	368128,	1706706,	8153814,	6440537
5,	,	1250,	8945028,	1749,	2508954,	888,	13153,	25912,	505255,	2510698,	8957459,	6437109
6,	,	1250,	8912522,	2923,	2494898,	2112,	11422,	27601,	503032,	2496369,	8926171,	6418315
7,	,	1250,	8877971,	2842,	2445497,	2132,	13020,	25941,	503685,	2446112,	8890111,	6433552
Total,	32.1234,	10000,	68726442,	21951,	17229123,	13190,	91778,	179285,	3530825,	17242313,	68817622,	51506080,	0
0,	,	1250,	8720766,	4546,	2274501,	3295,	14412,	26535,	531250,	2280613,	8734999,	6447267
1,	,	1250,	8564046,	6246,	2120636,	5224,	12238,	23000,	456205,	2125260,	8579370,	6444512
2,	,	1250,	8687486,	4550,	2236295,	3508,	11143,	21486,	421848,	2238115,	8699986,	6452214
3,	,	1250,	8334211,	2523,	1907193,	1267,	9970,	19628,	381520,	1908165,	8344591,	6428311
4,	,	1250,	8575664,	2126,	2136217,	784,	11912,	21994,	446322,	2139902,	8585271,	6440605
5,	,	1250,	8657737,	4586,	2223743,	3785,	10535,	21675,	418977,	2225159,	8671639,	6435016
6,	,	1250,	7885845,	2398,	1464788,	1594,	7748,	14690,	291404,	1465403,	7894474,	6421781
7,	,	1250,	8490579,	2784,	2055005,	1956,	10802,	19289,	389236,	2057174,	8500204,	6436596
Total,	31.9182,	10000,	67916334,	29759,	16418378,	21413,	88760,	168297,	3336762,	16439791,	68010534,	51506302,	0
0,	,	1250,	8583714,	3643,	2135154,	2330,	12659,	23343,	469379,	2139013,	8594893,	6449636
1,	,	1250,	8083374,	3119,	1639363,	1989,	10254,	18356,	372326,	1641532,	8092650,	6445314
2,	,	1250,	8469776,	3641,	2018138,	2565,	11828,	21294,	441817,	2020922,	8481209,	6452603
3,	,	1250,	8740137,	4367,	2315895,	3143,	11982,	23650,	461181,	2318526,	8753750,	6425458
4,	,	1250,	8024900,	3348,	1586003,	2086,	10678,	18830,	383199,	1590783,	8033982,	6440056
5,	,	1250,	8532106,	4981,	2097570,	4165,	11471,	22863,	443902,	2099659,	8546917,	6435511
6,	,	1250,	8414168,	2401,	1994205,	1648,	10389,	21639,	413152,	1995065,	8425499,	6420696
7,	,	1250,	8849780,	3749,	2415353,	2986,	13681,	24490,	492623,	2417093,	8861749,	6435337
Total,	32.0943,	10000,	67697955,	29249,	16201681,	20912,	92942,	174465,	3477579,	16222593,	67790649,	51504611,	0
