6,	,	1250,	7387435,	4500,	961001,	3610,	6851,	15149,	44739,	964931,	7394108,	6427193
7,	,	1250,	7113931,	3057,	672346,	2203,	6161,	12044,	36713,	676589,	7117062,	6442633
Total,	66.4598,	10000,	59403943,	40474,	7854899,	31633,	57766,	132226,	381675,	7886475,	59458021,	51557870,	1493
0,	,	1250,	7782981,	5825,	1329477,	4430,	8624,	21637,	60812,	1334998,	7791271,	6454691
1,	,	1250,	7681821,	7323,	1233570,	6114,	8271,	21231,	59687,	1238845,	7690155,	6449637
2,	,	1250,	7744036,	6796,	1287905,	5688,	8941,	21482,	61298,	1291026,	7752714,	6457139
3,	,	1250,	7603186,	5034,	1171968,	3752,	6876,	17598,	49282,	1176506,	7611107,	6432444
4,	,	1250,	7163924,	5078,	718780,	3804,	6237,	13323,	39350,	724884,	7169653,	6446334
5,	,	1250,	7626757,	6356,	1185315,	5501,	7210,	18009,	51136,	1188429,	7636643,	6442504
6,	,	1250,	7757343,	4960,	1332651,	4086,	7893,	18442,	52828,	1335792,	7763289,	6425427
7,	,	1250,	7583812,	3449,	1143982,	2644,	6832,	19771,	53553,	1149019,	7590457,	6440795
Total,	66.9852,	10000,	60943860,	44821,	9403648,	36019,	60884,	151493,	427946,	9439499,	61005289,	51548971,	1343
0,	,	1250,	7546602,	5693,	1092692,	4308,	8300,	20179,	57423,	1098424,	7555554,	6455028
1,	,	1250,	7727597,	6235,	1278854,	5045,	8764,	20195,	57910,	1282507,	7736997,	6450147
2,	,	1250,	7503408,	5261,	1047056,	4049,	8101,	17177,	50862,	1050188,	7509068,	6457378
3,	,	1250,	7413530,	6559,	981939,	5313,	6889,	16453,	46860,	986092,	7423407,	6432883
4,	,	1250,	7596611,	6892,	1152609,	5617,	8380,	16101,	49086,	1156695,	7602897,	6445187
5,	,	1250,	7802964,	4570,	1361282,	3682,	8103,	19596,	56047,	1366731,	7811990,	6442723
6,	,	1250,	7956591,	5086,	1531815,	4191,	7977,	20360,	57234,	1536366,	7965619,	6425532
7,	,	1250,	7419134,	4561,	978427,	3772,	7436,	18130,	51348,	983311,	7427777,	6441732
Total,	67.4808,	10000,	60966437,	44857,	9424674,	35977,	63950,	148191,	426770,	9460314,	61033309,	51550610,	1057
0,	,	1250,	7950583,	5042,	1496962,	3652,	8744,	23234,	64216,	1503638,	7959143,	6454759
1,	,	1250,	7248366,	7305,	798165,	6122,	7180,	14726,	44031,	801483,	7257554,	6451609
2,	,	1250,	7183371,	5375,	726188,	4234,	7133,	14064,	42525,	729575,	7189183,	6458188
3,	,	1250,	7228669,	7309,	796084,	6081,	6243,	13881,	40524,	800254,	7238478,	6433831
4,	,	1250,	7397093,	5181,	952243,	3912,	7475,	16373,	47804,	957021,	7402593,	6446034
5,	,	1250,	7234274,	3722,	791263,	2866,	6404,	14934,	43166,	794618,	7241352,	6444029
6,	,	1250,	7319879,	3962,	894379,	3096,	6628,	17271,	47882,	897250,	7326354,	6426244
7,	,	1250,	7502606,	3595,	1061795,	2765,	7357,	19357,	54228,	1065809,	7509240,	6441792
Total,	66.5683,	10000,	59064841,	41491,	7517079,	32728,	57164,	133840,	384376,	7549648,	59123897,	51556486,	1453
0,	,	1250,	7749352,	6272,	1295529,	4988,	9779,	23014,	66536,	1302035,	7759980,	6454893
1,	,	1250,	7432603,	7281,	982447,	6137,	7162,	18142,	50915,	987186,	7444522,	6451501
2,	,	1250,	7790681,	6099,	1334447,	4978,	8876,	23436,	65615,	1338881,	7800116,	6457245
3,	,	1250,	7394428,	6840,	963211,	5653,	6896,	17174,	48783,	967530,	7404940,	6432429
4,	,	1250,	7819796,	6881,	1376028,	5633,	8868,	18821,	55073,	1380191,	7830058,	6444905
5,	,	1250,	7808834,	4852,	1367386,	4000,	8249,	20757,	59022,	1373482,	7816662,	6442442
6,	,	1250,	8467704,	7293,	2043630,	6442,	8997,	23784,	66770,	2047912,	8477469,	6424821
7,	,	1250,	8230046,	4419,	1790965,	3629,	9028,	26417,	71896,	1797655,	8238497,	6440016
Total,	68.0232,	10000,	62693444,	49937,	11153643,	41460,	67855,	171545,	484610,	11194872,	62772244,	51548252,	1088
0,	,	1250,	7417630,	7331,	963335,	5942,	8610,	16813,	50912,	966933,	7426935,	6455486
1,	,	1250,	7433423,	3430,	983788,	2163,	7007,	16096,	46626,	989931,	7438389,	6451037
2,	,	1250,	7603954,	5716,	1148245,	4545,	8336,	19910,	56927,	1150544,	7611103,	6456754
3,	,	1250,	7094585,	5280,	662721,	4042,	6157,	13433,	39395,	667069,	7100836,	6433089
4,	,	1250,	8022105,	7811,	1579005,	6622,	9852,	21430,	62624,	1582844,	8030793,	6444268
5,	,	1250,	7979972,	5508,	1538564,	4639,	8843,	21287,	61293,	1544068,	7989494,	6442394
6,	,	1250,	7219532,	4881,	792524,	4000,	6553,	10578,	34380,	797252,	7224434,	6427769
7,	,	1250,	7367830,	4534,	926984,	3718,	7124,	16456,	47976,	932079,	7372744,	6441853
Total,	67.4263,	10000,	60139031,	44491,	8595166,	35671,	62482,	136003,	400133,	8630720,	60194728,	51552650,	1107
0,	,	1250,	7592885,	4566,	1138981,	3178,	7951,	19462,	55504,	1143245,	7601536,	6455068
1,	,	1250,	7311428,	5967,	861270,	4796,	6738,	16779,	48146,	864806,	7317578,	6451505
2,	,	1250,	7702963,	5470,	1245796,	4382,	7614,	19936,	55392,	1250457,	7711340,	6458153
3,	,	1250,	7498015,	7413,	1066359,	6195,	7126,	18507,	52041,	1070558,	7507559,	6432890
4,	,	1250,	7375618,	5592,	932250,	4317,	7178,	15406,	45355,	937955,	7381207,	6444539
5,	,	1250,	7477614,	5103,	1035803,	4216,	7728,	18470,	53054,	1038717,	7486508,	6442878
6,	,	1250,	7766688,	5236,	1341298,	4344,	8135,	17852,	52172,	1344398,	7772985,	6426155
7,	,	1250,	7805427,	3346,	1364853,	2537,	7795,	22685,	61419,	1370253,	7812374,	6441544
Total,	67.6778,	10000,	60530638,	42693,	8986610,	33965,	60265,	149097,	423083,	9020389,	60591087,	51552732,	1215
