Total,	42.0711,	10000,	79200395,	48977,	27716541,	40944,	104648,	211940,	4093640,	27756627,	79334006,	51491875,	0
0,	,	1250,	8369275,	5312,	1918944,	4061,	9902,	17681,	355775,	1924297,	8381515,	6451425
1,	,	1250,	9980361,	7279,	3537852,	6121,	15061,	26391,	540134,	3542039,	9995911,	6443795
2,	,	1250,	10034014,	5951,	3586532,	4927,	15520,	32417,	621888,	3591220,	10051815,	6448469
3,	,	1250,	12561051,	6975,	6141531,	5934,	16314,	36740,	682983,	6146574,	12586873,	6420542
4,	,	1250,	10682244,	6987,	4247412,	5908,	12898,	26639,	510224,	4253505,	10699730,	6435817
5,	,	1250,	9374654,	5294,	2939885,	4508,	12900,	23810,	476209,	2944549,	9388503,	6435662
6,	,	1250,	9703040,	5727,	3281965,	4977,	11670,	21091,	426097,	3286396,	9717627,	6421730
7,	,	1250,	10905215,	4738,	4474704,	4010,	16347,	36082,	676781,	4479823,	10926770,	6431388
Total,	46.0597,	10000,	81609854,	48263,	30128825,	40446,	110612,	220851,	4290091,	30168403,	81748744,	51488828,	0
0,	,	1250,	8550283,	4945,	2102247,	3766,	11748,	21510,	432916,	2107182,	8562648,	6449098
1,	,	1250,	10058281,	6325,	3616994,	5189,	15769,	27075,	560561,	3621130,	10074730,	6442515
2,	,	1250,	9518908,	6052,	3070439,	4987,	12143,	25334,	488033,	3074800,	9534516,	6449459
3,	,	1250,	12074809,	7150,	5656394,	6050,	16253,	34246,	646914,	5660781,	12096264,	6419495
4,	,	1250,	11754006,	7300,	5321733,	6155,	17357,	37681,	710623,	5328079,	11778253,	6433314
5,	,	1250,	9289651,	5515,	2855497,	4687,	11447,	21749,	427101,	2860560,	9304117,	6435123
6,	,	1250,	9468668,	5814,	3047799,	5003,	11595,	20920,	421916,	3052422,	9483595,	6421580
7,	,	1250,	10270755,	5079,	3839955,	4348,	15889,	32202,	629476,	3844808,	10287827,	6431693
Total,	45.622,	10000,	80985361,	48180,	29511058,	40185,	112201,	220717,	4317540,	29549762,	81121950,	51482277,	0
0,	,	1250,	8688711,	6673,	2237586,	5414,	10948,	16819,	368401,	2241606,	8702155,	6452200
1,	,	1250,	10606330,	5701,	4165058,	4582,	16388,	30911,	616240,	4170319,	10626401,	6442518
2,	,	1250,	10030790,	6075,	3583197,	5049,	15866,	32131,	630883,	3587868,	10049485,	6448521
3,	,	1250,	12998056,	7432,	6579414,	6438,	16815,	38191,	703853,	6583924,	13023949,	6419642
4,	,	1250,	12059664,	7125,	5628320,	6076,	17449,	38246,	715209,	5634685,	12083073,	6432351
5,	,	1250,	10106655,	5320,	3675372,	4508,	14973,	29729,	580796,	3680306,	10125268,	6432155
6,	,	1250,	9586619,	5546,	3166291,	4789,	11016,	20714,	406561,	3170668,	9600430,	6420991
7,	,	1250,	9917240,	4655,	3485641,	3919,	14028,	30906,	576769,	3490812,	9934534,	6432543
Total,	48.2869,	10000,	83994065,	48527,	32520879,	40775,	117483,	237647,	4598712,	32560188,	84145295,	51480921,	0
0,	,	1250,	9535809,	4505,	3090319,	3380,	13566,	28707,	542084,	3095678,	9552932,	6446511
1,	,	1250,	10198380,	6396,	3756841,	5376,	14884,	25902,	531191,	3760612,	10215092,	6442640
2,	,	1250,	9645839,	5662,	3197739,	4639,	13185,	25078,	496486,	3202305,	9660273,	6449047
3,	,	1250,	11444823,	7524,	5023103,	6426,	14876,	31415,	599281,	5028209,	11466556,	6422806
4,	,	1250,	10054923,	6956,	3619973,	5837,	12113,	25768,	488573,	3627048,	10072298,	6435992
5,	,	1250,	9094355,	6294,	2657015,	5467,	11980,	20107,	421160,	2661289,	9108136,	6438260
6,	,	1250,	10450742,	5552,	4034880,	4763,	14633,	29725,	569912,	4039550,	10468605,	6416564
7,	,	1250,	10830077,	5169,	4400662,	4415,	17883,	38517,	735586,	4405361,	10849222,	6430336
Total,	43.4577,	10000,	81254948,	48058,	29780532,	40303,	113120,	225219,	4384273,	29820052,	81393114,	51482156,	0
0,	,	1250,	9230339,	5403,	2783015,	4102,	14045,	27544,	542616,	2788015,	9244962,	6448461
1,	,	1250,	10875932,	6337,	4434691,	5207,	15812,	28920,	582277,	4439353,	10894277,	6442491
2,	,	1250,	11222392,	5874,	4777750,	4875,	17111,	37553,	713328,	4782540,	11244657,	6445587
3,	,	1250,	12144247,	7224,	5727155,	6151,	16531,	37748,	693093,	5731862,	12168490,	6418110
4,	,	1250,	11810752,	7546,	5379120,	6464,	16910,	37530,	700508,	5385364,	11834288,	6432652
5,	,	1250,	9814946,	5939,	3383010,	5138,	15643,	29910,	589330,	3387850,	9833297,	6432846
6,	,	1250,	10716361,	5586,	4300891,	4829,	14827,	30848,	587265,	4305822,	10735421,	6416132
7,	,	1250,	10627226,	5230,	4195612,	4477,	16320,	33221,	647929,	4200381,	10644911,	6432539
Total,	42.2964,	10000,	86442195,	49139,	34981244,	41243,	127199,	263274,	5056346,	35021187,	86600303,	51468818,	0
0,	,	1250,	9088794,	4558,	2639800,	3328,	11802,	22839,	444673,	2644941,	9101020,	6450053
1,	,	1250,	9737685,	6503,	3292454,	5397,	12466,	20672,	427651,	3296931,	9752598,	6446458
2,	,	1250,	9172601,	6500,	2719844,	5516,	11017,	20632,	416284,	2724454,	9185953,	6453676
3,	,	1250,	12803586,	7203,	6384162,	6177,	16185,	38738,	697487,	6389657,	12831515,	6420442
4,	,	1250,	10699938,	7394,	4265677,	6337,	12637,	26091,	497858,	4271902,	10718188,	6435262
5,	,	1250,	10281400,	5591,	3850045,	4759,	16204,	32611,	626863,	3855027,	10299319,	6432288
6,	,	1250,	10627869,	5281,	4210853,	4428,	14023,	29129,	560266,	4215365,	10646506,	6417728
7,	,	1250,	9891142,	4885,	3457397,	4168,	13324,	28706,	542930,	3461579,	9907453,	6434669
Total,	46.4026,	10000,	82303015,	47915,	30820232,	40110,	107658,	219418,	4214012,	30859856,	82442552,	51490576,	0
0,	,	1250,	8515230,	5151,	2064531,	3927,	10467,	19258,	387362,	2069565,	8528334,	6451771
1,	,	1250,	9258057,	6518,	2813648,	5407,	12796,	21669,	449570,	2817444,	9272496,	6445638
2,	,	1250,	9856466,	5757,	3408811,	4714,	14591,	29740,	573636,	3413428,	9873522,	6448622
3,	,	1250,	11502318,	7025,	5081658,	5950,	15278,	33378,	622656,	5086145,	11525214,	6421686
4,	,	1250,	10865979,	7400,	4432849,	6336,	15761,	32802,	626447,	4438999,	10885397,	6434161
5,	,	1250,	10414778,	5559,	3983968,	4781,	15842,	31006,	609867,	3989016,	10433345,	6431714
6,	,	1250,	11310812,	5346,	4894278,	4591,	13964,	30018,	571307,	4898590,	11329176,	6417163
7,	,	1250,	10991934,	4710,	4562677,	3982,	16853,	36854,	691890,	4567570,	11010721,	6430157
Total,	42.4174,	10000,	82715574,	47466,	31242420,	39688,	115552,	234725,	4532735,	31280757,	82858205,	51480912,	0
