6,	,	1250,	18180696,	4575,	11791435,	4065,	18423,	33356,	5243314,	11796432,	18210164,	6389733
7,	,	1250,	17455802,	4664,	11050040,	4114,	19131,	34643,	5655959,	11053949,	17481741,	6406362
Total,	74.7454,	10000,	147731505,	43805,	96477744,	38326,	160175,	283816,	47111800,	96514062,	147963840,	51259221,	0
0,	,	1250,	17004807,	5395,	10585609,	4516,	22522,	39029,	6791849,	10590649,	17032784,	6420034
1,	,	1250,	17075583,	5419,	10658968,	4605,	18620,	30428,	5159586,	10663815,	17103157,	6417474
2,	,	1250,	16079557,	5683,	9657425,	4981,	17880,	30963,	5107888,	9661814,	16104299,	6422787
3,	,	1250,	23671559,	6134,	17285387,	5453,	21981,	41959,	6758559,	17288613,	23708726,	6386868
4,	,	1250,	22334843,	5934,	15935971,	5173,	23574,	44201,	7157206,	15941649,	22370218,	6399581
5,	,	1250,	16750941,	5811,	10341723,	5198,	20364,	35240,	5959476,	10345948,	16777158,	6409861
6,	,	1250,	18862158,	4872,	12477971,	4346,	22430,	40351,	6703429,	12482800,	18892679,	6384682
7,	,	1250,	16203382,	5267,	9794586,	4688,	20161,	35412,	5958852,	9798955,	16226069,	6409443
Total,	90.6316,	10000,	147982830,	44515,	96737640,	38960,	167532,	297583,	49596845,	96774243,	148215090,	51250730,	0
0,	,	1250,	17981972,	5118,	11561178,	4304,	22681,	40750,	7127663,	11566032,	18009783,	6421576
1,	,	1250,	21370477,	5169,	14960741,	4441,	24396,	41034,	6916570,	14964845,	21401448,	6410495
2,	,	1250,	19380472,	5358,	12961950,	4687,	20388,	37323,	6096989,	12966335,	19411814,	6419137
3,	,	1250,	22055756,	5657,	15667949,	4989,	23565,	45220,	7434129,	15672993,	22089974,	6388482
4,	,	1250,	19407019,	6274,	12999471,	5531,	19828,	37066,	6233587,	13004910,	19435986,	6408249
5,	,	1250,	16886330,	5386,	10474898,	4773,	18907,	33056,	5765262,	10479667,	16915707,	6412092
6,	,	1250,	16848793,	4184,	10457730,	3664,	18376,	32915,	5538947,	10461825,	16874621,	6391553
7,	,	1250,	16606219,	5150,	10197612,	4573,	20677,	36751,	6381699,	10201306,	16629797,	6409226
Total,	71.9009,	10000,	150537038,	42296,	99281529,	36962,	168818,	304115,	51494846,	99317913,	150769130,	51260810,	0
0,	,	1250,	18557368,	5801,	12140649,	4885,	20780,	36754,	6183645,	12145621,	18586775,	6417580
1,	,	1250,	20429610,	5596,	14017623,	4787,	20752,	35932,	5952602,	14022591,	20458588,	6412831
2,	,	1250,	18266504,	5402,	11849322,	4725,	23082,	41454,	7176256,	11853668,	18296139,	6417833
3,	,	1250,	21958252,	5798,	15572866,	5121,	22229,	42419,	6812483,	15575517,	21990792,	6386050
4,	,	1250,	23180590,	6025,	16781908,	5306,	24991,	46195,	7697455,	16787573,	23215705,	6399366
5,	,	1250,	19808491,	5639,	13407711,	5044,	22178,	40637,	6670178,	13412278,	19840639,	6401418
6,	,	1250,	18921359,	4650,	12536175,	4096,	22293,	41360,	6913872,	12540733,	18952324,	6385701
7,	,	1250,	16358503,	5221,	9945000,	4597,	17086,	29787,	4977909,	9949259,	16381821,	6414195
Total,	79.9108,	10000,	157480677,	44132,	106251254,	38561,	173391,	314538,	52384400,	106287240,	157722783,	51234974,	0
0,	,	1250,	17372161,	5123,	10951811,	4363,	23181,	41233,	7026643,	10956757,	17398835,	6421081
1,	,	1250,	18807597,	5425,	12389308,	4707,	19183,	32537,	5432097,	12394061,	18837398,	6419057
2,	,	1250,	17094150,	5477,	10675152,	4784,	22030,	38686,	6641131,	10679685,	17120757,	6419641
3,	,	1250,	22359417,	6223,	15971658,	5556,	22135,	40913,	6631880,	15975212,	22394627,	6388429
4,	,	1250,	22198559,	6208,	15802307,	5457,	25613,	47455,	7924185,	15807921,	22234948,	6396968
5,	,	1250,	19227549,	5604,	12825377,	4984,	20840,	36076,	6036809,	12829886,	19258274,	6402822
6,	,	1250,	17590632,	4788,	11200951,	4270,	18678,	33674,	5400357,	11205544,	17621152,	6390164
7,	,	1250,	15786678,	5008,	9379039,	4446,	20714,	35953,	5999140,	9383147,	15807478,	6408246
Total,	86.4568,	10000,	150436743,	43856,	99195603,	38567,	172374,	306527,	51092242,	99232213,	150673469,	51246408,	0
0,	,	1250,	16417723,	5445,	9995579,	4607,	20497,	34825,	6081515,	10000990,	16444027,	6422945
1,	,	1250,	18881835,	5270,	12464650,	4505,	21585,	36673,	6315664,	12469415,	18913221,	6417986
2,	,	1250,	16173209,	5270,	9746730,	4601,	16883,	28888,	4814770,	9750886,	16198654,	6427124
3,	,	1250,	21840461,	6329,	15452008,	5601,	22863,	42044,	6835719,	15455684,	21874852,	6389173
4,	,	1250,	21427679,	6072,	15025867,	5306,	22404,	41512,	6674894,	15031762,	21459241,	6402522
5,	,	1250,	18555828,	5445,	12148364,	4890,	19998,	36367,	5960803,	12152645,	18582885,	6408080
6,	,	1250,	19488292,	4624,	13106220,	4134,	22816,	42320,	7181036,	13110699,	19517905,	6382530
7,	,	1250,	17060017,	5511,	10652342,	4953,	22086,	40270,	6815542,	10656538,	17084619,	6408280
Total,	86.2992,	10000,	149845044,	43966,	98591760,	38597,	169132,	302899,	50679943,	98628619,	150075404,	51258640,	0
0,	,	1250,	16311353,	5174,	9888793,	4345,	19795,	33791,	5736910,	9893272,	16337334,	6423329
1,	,	1250,	18571916,	5080,	12154935,	4344,	21313,	35844,	6208105,	12159562,	18600878,	6417807
2,	,	1250,	17679706,	5514,	11261419,	4798,	21455,	37988,	6645191,	11265805,	17708274,	6418945
3,	,	1250,	23625190,	6355,	17242307,	5643,	24783,	47559,	7595134,	17245326,	23662545,	6383589
4,	,	1250,	22161692,	6140,	15761696,	5381,	24839,	46285,	7763388,	15767348,	22195712,	6400738
5,	,	1250,	17242027,	5136,	10833763,	4562,	18062,	31629,	5236742,	10837939,	17268498,	6408869
6,	,	1250,	18237430,	4368,	11848386,	3873,	21267,	39175,	6582551,	11852538,	18266319,	6389511
7,	,	1250,	16206449,	4734,	9796926,	4141,	19878,	36290,	6096657,	9800906,	16228618,	6410145
Total,	86.6047,	10000,	150035763,	42501,	98788225,	37087,	171392,	308561,	51864678,	98822696,	150268178,	51252933,	0
