4,	,	1250,	7300332,	6724,	856278,	5488,	7785,	15400,	46899,	861229,	7306619,	6445206
5,	,	1250,	7618556,	5807,	1177478,	4998,	8655,	19688,	57923,	1182190,	7626813,	6442076
6,	,	1250,	8783982,	9009,	2359548,	8148,	9862,	23116,	66423,	2364223,	8795755,	6425135
7,	,	1250,	8932299,	4946,	2493817,	4151,	10124,	30759,	82215,	2502874,	8943705,	6439476
Total,	66.8938,	10000,	63646740,	55569,	12107075,	46890,	70500,	165543,	476477,	12153841,	63717544,	51548306,	784
0,	,	1250,	7107317,	5547,	651360,	4136,	6640,	12084,	38304,	656775,	7113342,	6457146
1,	,	1250,	7620183,	3628,	1171343,	2376,	7514,	18702,	53081,	1176551,	7627313,	6450198
2,	,	1250,	7517195,	5023,	1060877,	3950,	7734,	18606,	53326,	1064119,	7525158,	6457323
3,	,	1250,	7530003,	7264,	1098578,	6038,	6532,	20007,	53672,	1103174,	7541224,	6432623
4,	,	1250,	7427792,	6659,	983561,	5422,	7245,	16082,	47126,	990230,	7434715,	6445419
5,	,	1250,	7967474,	6636,	1526041,	5783,	8574,	22174,	62479,	1530236,	7979344,	6442407
6,	,	1250,	8647300,	7748,	2223418,	6903,	9801,	26106,	72383,	2227430,	8658401,	6424621
7,	,	1250,	7655929,	5970,	1214957,	5176,	8172,	19200,	55171,	1221008,	7662132,	6441967
Total,	68.0757,	10000,	61473193,	48475,	9930135,	39784,	62212,	152961,	435542,	9969523,	61541629,	51551704,	1117
0,	,	1250,	7858804,	8754,	1404811,	7389,	10668,	21120,	64635,	1410260,	7870886,	6455166
1,	,	1250,	7175100,	6349,	725368,	5134,	6899,	15607,	45656,	733283,	7182520,	6451057
2,	,	1250,	7455224,	5872,	998038,	4778,	8144,	17893,	52687,	1001604,	7463866,	6458197
3,	,	1250,	8227879,	9388,	1798253,	8217,	9330,	22333,	63214,	1801510,	8239885,	6430826
4,	,	1250,	7843822,	4917,	1400841,	3611,	7854,	21713,	59756,	1409551,	7852748,	6444107
5,	,	1250,	7508810,	7461,	1066063,	6626,	8017,	14982,	46472,	1068684,	7517584,	6443759
6,	,	1250,	7345783,	5748,	919944,	4957,	6619,	12909,	39682,	925279,	7350519,	6426541
7,	,	1250,	7537428,	3927,	1097039,	3131,	7294,	17183,	50068,	1102816,	7544499,	6441350
Total,	67.2032,	10000,	60952850,	52416,	9410357,	43843,	64825,	143740,	422170,	9452987,	61022507,	51551003,	1084
0,	,	1250,	7931101,	8786,	1476772,	7376,	9642,	22131,	64211,	1481221,	7941271,	6455563
1,	,	1250,	7890302,	6702,	1442115,	5428,	9305,	21070,	61389,	1448408,	7898348,	6449646
2,	,	1250,	7498315,	4950,	1042171,	3822,	7996,	17917,	52079,	1048547,	7505516,	6457168
3,	,	1250,	8358982,	11133,	1929024,	9955,	9789,	25020,	70459,	1932312,	8373221,	6431103
4,	,	1250,	8258973,	9206,	1815226,	7990,	9089,	19860,	58135,	1823806,	8269262,	6444888
5,	,	1250,	8078840,	4483,	1638843,	3619,	8282,	22365,	62006,	1646657,	8087968,	6441007
6,	,	1250,	7909610,	6601,	1484893,	5740,	8404,	21086,	59635,	1488932,	7917852,	6425463
7,	,	1250,	7845725,	5341,	1405928,	4505,	8409,	22660,	62155,	1412423,	7853676,	6440762
Total,	68.1084,	10000,	63771848,	57202,	12234972,	48435,	70916,	172109,	490069,	12282306,	63847114,	51545600,	594
0,	,	1250,	7607380,	8023,	1152270,	6680,	9283,	21541,	62383,	1158256,	7619174,	6456249
1,	,	1250,	7473906,	6860,	1023340,	5645,	8236,	13661,	44176,	1027926,	7480639,	6451977
2,	,	1250,	7858045,	5940,	1401022,	4786,	8733,	21158,	60587,	1406290,	7866374,	6458049
3,	,	1250,	7895583,	10069,	1463677,	8840,	8368,	17174,	51935,	1468988,	7907177,	6433109
4,	,	1250,	8830722,	9165,	2388861,	7907,	11159,	26820,	76774,	2396607,	8842599,	6443029
5,	,	1250,	8312678,	5724,	1873891,	4879,	9384,	21700,	63258,	1880353,	8321554,	6439780
6,	,	1250,	8844623,	7455,	2420506,	6576,	9833,	22583,	65557,	2425322,	8855241,	6424844
7,	,	1250,	8735573,	5277,	2296984,	4496,	10371,	29753,	81499,	2305996,	8744246,	6439574
Total,	68.2395,	10000,	65558510,	58513,	14020551,	49809,	75367,	174390,	506169,	14069738,	65637004,	51546611,	692
