3,	,	1250,	16664364,	5146,	10276601,	4391,	19106,	29498,	18683868,	10279054,	16687059,	6388520
4,	,	1250,	15386267,	5346,	8978556,	4533,	16771,	26173,	16160905,	8982924,	15406878,	6408485
5,	,	1250,	13086723,	4595,	6676432,	3979,	16462,	23373,	14970458,	6679994,	13105499,	6410940
6,	,	1250,	13969796,	3972,	7576931,	3470,	15404,	21710,	13948712,	7580714,	13988076,	6393375
7,	,	1250,	11592268,	3994,	5177432,	3431,	12092,	16671,	11135166,	5180708,	11604316,	6415422
Total,	70.5981,	10000,	109602879,	36079,	58328271,	30555,	126588,	183049,	116262042,	58356567,	109748613,	51280113,	0
0,	,	1250,	12398524,	4346,	5976825,	3556,	16705,	23168,	14966467,	5980412,	12413141,	6422454
1,	,	1250,	14626741,	4145,	8214428,	3387,	18387,	25227,	16330356,	8218234,	14646734,	6413085
2,	,	1250,	12085188,	4391,	5657695,	3690,	15587,	21891,	14033147,	5660899,	12101782,	6428176
3,	,	1250,	15399319,	5287,	9003137,	4535,	18497,	27711,	17761531,	9005947,	15421158,	6396944
4,	,	1250,	15592993,	5230,	9189509,	4444,	17380,	25520,	16813684,	9194353,	15613034,	6404215
5,	,	1250,	14147761,	4417,	7740419,	3823,	15342,	22442,	14629247,	7744027,	14167829,	6407970
6,	,	1250,	13558773,	3902,	7168178,	3388,	15160,	21731,	14603068,	7171696,	13576582,	6391099
7,	,	1250,	11906969,	3977,	5494781,	3413,	13755,	18955,	12217148,	5498030,	11919931,	6412798
Total,	61.4378,	10000,	109716268,	35695,	58444972,	30236,	130813,	186645,	121354648,	58473598,	109860191,	51276741,	0
0,	,	1250,	10712930,	4046,	4281570,	3242,	14292,	19008,	13125899,	4284918,	10727218,	6432131
1,	,	1250,	15412269,	4399,	8998639,	3648,	18010,	24945,	17827389,	9002336,	15431419,	6414407
2,	,	1250,	13352074,	4734,	6930611,	4060,	13880,	20054,	12752637,	6934035,	13369389,	6422100
3,	,	1250,	17221220,	5349,	10828176,	4576,	19600,	29497,	19549159,	10831815,	17247441,	6393824
4,	,	1250,	15563004,	5337,	9157238,	4529,	19113,	28479,	19239207,	9162137,	15584726,	6406538
5,	,	1250,	12827745,	4764,	6417742,	4149,	15313,	21015,	13278791,	6421299,	12846748,	6410661
6,	,	1250,	14013685,	3805,	7623057,	3266,	16615,	25124,	15521188,	7626928,	14032763,	6391142
7,	,	1250,	11697670,	3724,	5284222,	3171,	14367,	21289,	13473959,	5287250,	11710687,	6414041
Total,	74.2815,	10000,	110800597,	36158,	59521255,	30641,	131190,	189411,	124768229,	59550718,	110950391,	51284844,	0
0,	,	1250,	11520544,	4055,	5092206,	3284,	12479,	15913,	10732373,	5095714,	11535484,	6429090
1,	,	1250,	12401821,	4188,	5978848,	3439,	14178,	18530,	12470663,	5982467,	12417960,	6423751
2,	,	1250,	11928269,	4204,	5502681,	3527,	12545,	17090,	11305195,	5505949,	11943414,	6426226
3,	,	1250,	14908917,	5174,	8515299,	4469,	15616,	22731,	14700942,	8517205,	14927298,	6394337
4,	,	1250,	13601076,	5445,	7191015,	4611,	17629,	25208,	16107796,	7195709,	13620456,	6410848
5,	,	1250,	12227444,	4223,	5813064,	3561,	15301,	20703,	13307053,	5816864,	12246652,	6415078
6,	,	1250,	14793340,	3840,	8401508,	3329,	14474,	20957,	13108408,	8404827,	14811251,	6392345
7,	,	1250,	12665576,	3898,	6257327,	3328,	14341,	21020,	13527369,	6260449,	12679105,	6408827
Total,	54.911,	10000,	104046987,	35027,	52751948,	29548,	116563,	162152,	105259799,	52779184,	104181620,	51300502,	0
0,	,	1250,	11435446,	4213,	5007447,	3381,	14513,	20259,	13245772,	5011395,	11450850,	6428788
1,	,	1250,	12712525,	4412,	6290604,	3632,	14834,	18361,	12358067,	6294201,	12729915,	6422767
2,	,	1250,	12473103,	4470,	6045329,	3735,	13182,	18486,	11855092,	6048770,	12489867,	6428439
3,	,	1250,	17524466,	5868,	11135225,	5094,	18774,	29354,	18973625,	11138842,	17549335,	6390037
4,	,	1250,	15499655,	5668,	9093345,	4826,	20392,	30420,	20098005,	9098581,	15522358,	6407126
5,	,	1250,	13414751,	4512,	7007052,	3870,	17121,	23366,	15501798,	7010790,	13434624,	6408371
6,	,	1250,	14822319,	4026,	8437636,	3486,	17385,	26429,	17659528,	8441275,	14842026,	6385198
7,	,	1250,	12055163,	4257,	5644257,	3673,	14161,	20707,	13631283,	5647642,	12067816,	6411521
Total,	70.476,	10000,	109937428,	37426,	58660895,	31697,	130362,	187382,	123323170,	58691496,	110086791,	51282247,	0
0,	,	1250,	13448384,	4087,	7026542,	3353,	17412,	26025,	16328469,	7030177,	13466465,	6422534
1,	,	1250,	13586108,	4120,	7170303,	3428,	15861,	20355,	14125264,	7173895,	13603123,	6416547
2,	,	1250,	11872901,	4621,	5444303,	3916,	12924,	16678,	11199037,	5447727,	11887340,	6429256
3,	,	1250,	16490978,	5376,	10100717,	4638,	19207,	29522,	18792113,	10104050,	16513272,	6391007
4,	,	1250,	16502096,	5461,	10099347,	4681,	18323,	27806,	17502858,	10104138,	16526639,	6403492
5,	,	1250,	13297581,	4426,	6888291,	3870,	15372,	23137,	13679997,	6891881,	13318129,	6409894
6,	,	1250,	12951850,	3951,	6561029,	3412,	15511,	22585,	14716892,	6564696,	12967732,	6391295
7,	,	1250,	12640588,	4162,	6231445,	3587,	15972,	23565,	15374908,	6234823,	12654622,	6409782
Total,	70.3261,	10000,	110790486,	36204,	59521977,	30885,	130582,	189673,	121719538,	59551387,	110937322,	51273807,	0
0,	,	1250,	11328277,	4111,	4898577,	3331,	13008,	16360,	10995046,	4902227,	11342556,	6430461
1,	,	1250,	14470027,	4258,	8051823,	3488,	18797,	24909,	18359655,	8055306,	14489918,	6418994
2,	,	1250,	13188121,	4699,	6765249,	3990,	14266,	20553,	13100805,	6768826,	13205828,	6423543
3,	,	1250,	16330691,	5726,	9939309,	4952,	19105,	28940,	18021351,	9942392,	16354148,	6392163
4,	,	1250,	15955658,	5190,	9549472,	4336,	18903,	28607,	18157288,	9554445,	15978930,	6407015
5,	,	1250,	13139201,	4374,	6728228,	3719,	14906,	20984,	14001602,	6731553,	13156324,	6411663
6,	,	1250,	13648479,	3924,	7255147,	3386,	13909,	19630,	12159546,	7258677,	13666694,	6393850
7,	,	1250,	11495530,	4151,	5081510,	3584,	14188,	19684,	13075329,	5084877,	11508557,	6414612
Total,	62.8838,	10000,	109555984,	36433,	58269315,	30786,	127082,	179667,	117870622,	58298303,	109702955,	51292301,	0
0,	,	1250,	11872399,	4491,	5444695,	3653,	13646,	18140,	12298634,	5448306,	11889441,	6428515
1,	,	1250,	14354404,	4376,	7937629,	3585,	16318,	21768,	14993211,	7941409,	14374171,	6417593
2,	,	1250,	13277353,	4587,	6852917,	3885,	15775,	23135,	14497851,	6856481,	13296554,	6425118
3,	,	1250,	16540786,	5290,	10151094,	4543,	17710,	27447,	16946667,	10153230,	16562905,	6390434
4,	,	1250,	14427930,	5350,	8020940,	4539,	17701,	26685,	16661843,	8025599,	14447691,	6407771
5,	,	1250,	12861064,	4297,	6451584,	3666,	16589,	23574,	15482119,	6455156,	12880678,	6410147
6,	,	1250,	13940604,	3740,	7550222,	3250,	16451,	24212,	15339853,	7553447,	13960068,	6390854
7,	,	1250,	12090021,	3842,	5678072,	3270,	13225,	18709,	12235309,	5681388,	12104026,	6412536
Total,	59.7915,	10000,	109364561,	35973,	58087153,	30391,	127415,	183670,	118455487,	58115016,	109515534,	51282968,	0
