4,	,	1250,	14666938,	4802,	8252835,	4010,	19230,	33109,	5659069,	8257201,	14688285,	6414856
5,	,	1250,	11197733,	4308,	4778953,	3666,	16076,	23837,	4386843,	4782165,	11214546,	6419480
6,	,	1250,	11086247,	3820,	4680470,	3201,	14780,	24086,	4042518,	4683933,	11102081,	6406330
7,	,	1250,	12068210,	3833,	5650439,	3217,	20803,	34545,	6306464,	5653517,	12085980,	6418455
Total,	59.6943,	10000,	96169372,	34022,	44805749,	28075,	131865,	211812,	37471930,	44831759,	96310974,	51369557,	0
0,	,	1250,	9805888,	3903,	3366556,	3002,	14999,	22272,	4151423,	3370158,	9819668,	6440164
1,	,	1250,	11434044,	4065,	5002479,	3260,	14529,	21721,	4010978,	5005797,	11452596,	6432435
2,	,	1250,	10698942,	4022,	4262410,	3250,	13888,	22401,	3976296,	4265726,	10715860,	6437262
3,	,	1250,	13057689,	4771,	6652530,	4016,	15034,	25755,	4387150,	6654226,	13076518,	6405913
4,	,	1250,	13498872,	4587,	7082377,	3829,	18408,	30964,	5263495,	7086328,	13520943,	6417206
5,	,	1250,	10774249,	3705,	4353496,	3095,	15607,	24990,	4596413,	4356678,	10789296,	6421405
6,	,	1250,	11434988,	3721,	5028846,	3142,	14135,	22664,	3838226,	5031792,	11451950,	6406696
7,	,	1250,	10828436,	4102,	4407906,	3451,	17767,	28287,	5175653,	4410985,	10842519,	6421235
Total,	46.7289,	10000,	91533108,	32876,	40156600,	27045,	124367,	199054,	35399634,	40181690,	91669350,	51382316,	0
0,	,	1250,	9322481,	3997,	2884314,	3102,	15384,	21251,	4126280,	2887715,	9334156,	6438982
1,	,	1250,	11443316,	4025,	5012496,	3217,	17551,	25802,	4802172,	5015938,	11460587,	6431717
2,	,	1250,	9449842,	4198,	3007359,	3455,	9873,	13599,	2504362,	3010485,	9462609,	6443170
3,	,	1250,	14313155,	4962,	7912344,	4218,	20643,	34935,	6117527,	7914226,	14335418,	6401547
4,	,	1250,	11960049,	5123,	5540864,	4282,	14696,	23175,	4073180,	5545298,	11978626,	6419978
5,	,	1250,	11572659,	4302,	5153323,	3642,	18146,	28375,	5268257,	5156789,	11589878,	6420060
6,	,	1250,	12125695,	3565,	5724274,	3014,	14970,	25631,	4426147,	5727558,	12144831,	6401931
7,	,	1250,	10542353,	3761,	4118878,	3177,	15759,	24696,	4532358,	4121847,	10554744,	6424122
Total,	47.4079,	10000,	90729550,	33933,	39353852,	28107,	127022,	197464,	35850283,	39379856,	90860849,	51381507,	0
0,	,	1250,	10579737,	3810,	4144668,	2958,	16392,	25607,	4868934,	4148038,	10595939,	6435846
1,	,	1250,	11449279,	3834,	5018322,	3085,	14715,	21415,	3845811,	5021469,	11465724,	6431792
2,	,	1250,	9744941,	3961,	3303330,	3195,	10345,	15610,	2752424,	3306664,	9759136,	6442300
3,	,	1250,	13734831,	5149,	7330542,	4354,	16767,	27648,	4675877,	7333523,	13757316,	6405097
4,	,	1250,	13113651,	4996,	6696367,	4159,	17066,	28719,	5126918,	6700717,	13133388,	6418095
5,	,	1250,	11129541,	4148,	4710704,	3486,	16819,	26478,	4909170,	4714005,	11147785,	6419524
6,	,	1250,	11794868,	3642,	5389173,	3144,	14320,	23240,	4109266,	5392405,	11812211,	6406190
7,	,	1250,	11803018,	3928,	5383561,	3362,	18167,	30086,	5307691,	5386703,	11819196,	6420064
Total,	47.0992,	10000,	93349866,	33468,	41976667,	27743,	124591,	198803,	35596091,	42003524,	93490695,	51378908,	0
0,	,	1250,	9947869,	3901,	3511896,	3077,	17225,	25518,	4801383,	3515034,	9963445,	6436766
1,	,	1250,	11752534,	4170,	5324688,	3341,	19562,	28578,	5428354,	5328051,	11770332,	6428742
2,	,	1250,	11153266,	4204,	4717840,	3415,	15947,	25604,	4488192,	4721047,	11171242,	6436180
3,	,	1250,	14307118,	4769,	7903150,	3999,	16650,	27856,	4734686,	7904635,	14328450,	6404737
4,	,	1250,	13062362,	4679,	6645356,	3904,	17420,	30246,	5392705,	6649469,	13081459,	6417737
5,	,	1250,	10962797,	4033,	4545528,	3421,	16271,	25089,	4578170,	4548653,	10979757,	6417908
6,	,	1250,	12607699,	3644,	6206934,	3097,	18098,	30086,	5356647,	6210150,	12627840,	6401283
7,	,	1250,	11187115,	3498,	4765582,	2923,	17157,	27174,	4861488,	4768643,	11202228,	6422137
Total,	47.6471,	10000,	94980760,	32898,	43620974,	27177,	138330,	220151,	39641625,	43645682,	95124753,	51365490,	0
0,	,	1250,	10338427,	3862,	3904013,	3003,	17119,	26229,	4871455,	3907462,	10353814,	6435248
1,	,	1250,	12561003,	4111,	6132703,	3286,	14788,	22465,	3852854,	6136044,	12580139,	6429172
2,	,	1250,	11279492,	4023,	4843349,	3279,	16021,	25674,	4474249,	4846478,	11297353,	6436865
3,	,	1250,	13919461,	4687,	7513592,	3928,	18009,	30035,	5328712,	7515583,	13940090,	6406609
4,	,	1250,	13028343,	4683,	6608936,	3900,	17756,	29475,	5176789,	6613031,	13049954,	6420154
5,	,	1250,	10688628,	4202,	4266219,	3561,	16194,	24463,	4503826,	4269455,	10704909,	6423109
6,	,	1250,	11218402,	3608,	4813611,	3027,	13854,	21083,	3757020,	4816969,	11234917,	6405316
7,	,	1250,	11581191,	3859,	5161830,	3264,	18516,	30666,	5605585,	5164758,	11596686,	6419994
Total,	51.2353,	10000,	94614947,	33035,	43244253,	27248,	132257,	210090,	37570490,	43269780,	94757862,	51376467,	0
0,	,	1250,	10612693,	4156,	4175645,	3253,	15436,	23656,	4389667,	4178894,	10627925,	6437893
1,	,	1250,	10338957,	4143,	3905057,	3300,	12978,	17735,	3202100,	3908555,	10354280,	6434812
2,	,	1250,	10624825,	3890,	4188848,	3169,	15692,	23651,	4225472,	4191989,	10641700,	6436662
3,	,	1250,	15673703,	5019,	9268769,	4267,	19128,	33387,	5954653,	9271076,	15699857,	6405672
4,	,	1250,	13663243,	4810,	7245232,	4028,	17704,	29045,	5115572,	7249598,	13685296,	6418787
5,	,	1250,	10638267,	3915,	4214585,	3305,	13065,	19752,	3527996,	4217735,	10655442,	6424315
6,	,	1250,	10438749,	3659,	4033657,	3109,	12288,	18584,	3140308,	4036798,	10452686,	6405597
7,	,	1250,	10052884,	3631,	3631381,	3032,	16412,	25375,	4715008,	3634489,	10062195,	6422159
Total,	59.1056,	10000,	92043321,	33223,	40663174,	27463,	122703,	191185,	34270776,	40689134,	92179381,	51385897,	0
