5,	,	1250,	8583902,	1580,	2148961,	721,	10610,	20604,	405939,	2149673,	8594445,	6436077
6,	,	1250,	8326246,	1410,	1906843,	534,	8527,	18766,	352162,	1908186,	8336336,	6420091
7,	,	1250,	8627569,	3501,	2192545,	2761,	11344,	21129,	426446,	2193631,	8639529,	6435999
Total,	32.3907,	10000,	69078791,	23835,	17582106,	15071,	95106,	177462,	3557444,	17597177,	69172094,	51505449,	0
0,	,	1250,	8576370,	5244,	2128946,	3911,	13562,	23344,	481696,	2132650,	8590134,	6448460
1,	,	1250,	8488905,	2946,	2044396,	1786,	11011,	20266,	405181,	2045717,	8498341,	6445937
2,	,	1250,	8865124,	3858,	2415578,	2731,	13985,	26980,	532075,	2417580,	8879378,	6450565
3,	,	1250,	8536257,	3708,	2110699,	2477,	11941,	22633,	449041,	2112796,	8548845,	6426780
4,	,	1250,	8235837,	1767,	1795248,	396,	9336,	17692,	348166,	1796133,	8243969,	6441798
5,	,	1250,	8193714,	1285,	1756355,	372,	9214,	17168,	345563,	1757111,	8201721,	6438505
6,	,	1250,	8592315,	2204,	2172372,	1360,	10925,	22845,	433479,	2173346,	8603505,	6420709
7,	,	1250,	8809178,	3656,	2375056,	2930,	13731,	25984,	517927,	2379280,	8821634,	6435001
Total,	31.8748,	10000,	68297700,	24668,	16798650,	15963,	93705,	176912,	3513128,	16814613,	68387527,	51507755,	0
