5,	,	1250,	8419098,	2467,	1985949,	1698,	13866,	18291,	3734075,	1987626,	8427680,	6434061
6,	,	1250,	7913340,	2113,	1496467,	1350,	11203,	16407,	3182234,	1497245,	7920765,	6417565
7,	,	1250,	7707900,	2154,	1272251,	1347,	10880,	13364,	2830304,	1273239,	7709264,	6436615
Total,	24.7682,	10000,	64287574,	20641,	12810393,	12708,	99930,	134308,	27337816,	12823090,	64342204,	51485110,	0
0,	,	1250,	8529592,	2988,	2085277,	1773,	13788,	18647,	3674338,	2086607,	8540119,	6445414
1,	,	1250,	8247692,	2074,	1808497,	953,	14217,	20378,	4027685,	1810712,	8255475,	6440383
2,	,	1250,	8132604,	3144,	1685243,	2209,	13003,	17480,	3474583,	1687493,	8141355,	6448221
3,	,	1250,	8091766,	3132,	1668809,	2097,	12204,	17496,	3584683,	1670322,	8100958,	6424054
4,	,	1250,	7803961,	2807,	1366763,	1631,	12010,	15774,	3244528,	1370461,	7810458,	6438232
5,	,	1250,	8270181,	4612,	1839365,	3805,	13620,	19457,	3834477,	1841395,	8281206,	6431757
6,	,	1250,	8241602,	2457,	1827165,	1645,	13055,	18532,	3616206,	1828848,	8250310,	6415128
7,	,	1250,	8086250,	2827,	1656381,	2106,	13685,	19093,	3977205,	1657881,	8094356,	6430781
Total,	25.2371,	10000,	65403648,	24041,	13937500,	16219,	105582,	146857,	29433705,	13953719,	65474237,	51473970,	0
0,	,	1250,	7968381,	3052,	1524949,	1830,	13157,	16633,	3380553,	1527458,	7977174,	6444424
1,	,	1250,	8039606,	2559,	1597338,	1504,	13842,	18110,	3783399,	1599730,	8046628,	6443465
2,	,	1250,	8216074,	3900,	1768713,	2899,	14364,	19469,	4082236,	1770335,	8225304,	6448330
3,	,	1250,	7802023,	2519,	1378441,	1389,	11892,	15159,	3051370,	1379487,	7808677,	6424781
4,	,	1250,	8005174,	1959,	1568226,	704,	12436,	16499,	3403861,	1571942,	8010215,	6437985
5,	,	1250,	8028624,	4132,	1595497,	3357,	10241,	14436,	2826478,	1596650,	8037761,	6434084
6,	,	1250,	7780506,	1629,	1362332,	844,	10946,	15491,	3004456,	1363055,	7786543,	6418872
7,	,	1250,	8263200,	3056,	1831977,	2321,	14228,	18032,	3901190,	1833646,	8269889,	6432129
Total,	24.794,	10000,	64103588,	22806,	12627473,	14848,	101106,	133829,	27433543,	12642303,	64162191,	51484070,	0
0,	,	1250,	7941024,	2267,	1494155,	1027,	12847,	17480,	3672417,	1498188,	7948249,	6447775
1,	,	1250,	8043415,	4732,	1603054,	3814,	12735,	16591,	3374617,	1605626,	8051952,	6441437
2,	,	1250,	7962088,	3358,	1515623,	2424,	11215,	14837,	2867452,	1517273,	7970322,	6447378
3,	,	1250,	8232136,	2576,	1810165,	1473,	12599,	19426,	3714346,	1810930,	8240720,	6423111
4,	,	1250,	7584150,	1579,	1144674,	380,	9770,	12473,	2669631,	1146329,	7588609,	6440532
5,	,	1250,	7800858,	2603,	1368861,	1840,	11107,	15600,	3020434,	1370051,	7807993,	6432897
6,	,	1250,	7935960,	2170,	1521524,	1478,	11753,	15825,	3183774,	1522163,	7943978,	6415122
7,	,	1250,	7694381,	1627,	1259499,	850,	10555,	13111,	2672769,	1260281,	7698813,	6435829
Total,	24.7661,	10000,	63194012,	20912,	11717555,	13286,	92581,	125343,	25175440,	11730841,	63250636,	51484081,	0
0,	,	1250,	7984855,	1889,	1538471,	611,	12797,	16899,	3348862,	1542193,	7990457,	6447307
1,	,	1250,	7951171,	4133,	1510170,	3150,	11488,	14754,	2927659,	1511679,	7959959,	6442129
2,	,	1250,	8024721,	2722,	1576835,	1697,	12999,	16936,	3444568,	1578017,	8033063,	6448848
3,	,	1250,	8217679,	2557,	1795622,	1451,	12859,	18715,	3616737,	1796882,	8226400,	6423200
4,	,	1250,	7791703,	2207,	1354458,	1106,	12412,	16146,	3348559,	1356083,	7798637,	6438280
5,	,	1250,	8016349,	2049,	1584121,	1267,	11766,	15799,	3045523,	1584893,	8024586,	6433130
6,	,	1250,	8175417,	1448,	1759918,	646,	12448,	17840,	3531571,	1761431,	8183848,	6416166
7,	,	1250,	8210994,	2903,	1779218,	2183,	14535,	20178,	4030123,	1779737,	8219381,	6432808
Total,	24.7786,	10000,	64372889,	19908,	12898813,	12111,	101304,	137267,	27293602,	12910915,	64436331,	51481868,	0
0,	,	1250,	7834377,	2646,	1386628,	1300,	11860,	15369,	3188608,	1388578,	7840784,	6448892
1,	,	1250,	8400067,	1889,	1960803,	775,	14988,	20631,	4194983,	1963309,	8406725,	6440476
2,	,	1250,	7927172,	3480,	1477801,	2548,	8786,	11751,	2324017,	1478302,	7934950,	6450324
3,	,	1250,	7795205,	1675,	1370762,	466,	10284,	15138,	3051756,	1371603,	7800516,	6425648
4,	,	1250,	8084422,	2337,	1648838,	1055,	13241,	17604,	3566993,	1651404,	8091456,	6436686
5,	,	1250,	8177329,	3284,	1743977,	2482,	13325,	18880,	3833378,	1745683,	8186985,	6434336
6,	,	1250,	7936421,	1968,	1518621,	1138,	11570,	16041,	3270072,	1520080,	7942886,	6418464
7,	,	1250,	8104484,	3534,	1671894,	2790,	12791,	17856,	3451149,	1672880,	8112151,	6433580
Total,	24.8588,	10000,	64259477,	20813,	12779324,	12554,	96845,	133270,	26880956,	12791839,	64316453,	51488406,	0
0,	,	1250,	7933518,	3515,	1485175,	2276,	13256,	17637,	3533746,	1490343,	7940753,	6449369
1,	,	1250,	7848107,	5629,	1404385,	4547,	10912,	13850,	3058125,	1406627,	7857474,	6445028
2,	,	1250,	8570532,	3201,	2126081,	2110,	14474,	20317,	3973996,	2126951,	8580748,	6445423
3,	,	1250,	7984044,	2460,	1560132,	1346,	11738,	16617,	3185733,	1560928,	7992213,	6425146
4,	,	1250,	7543418,	1537,	1103343,	285,	8251,	11380,	2278990,	1104488,	7547178,	6441189
5,	,	1250,	8265546,	1729,	1833631,	943,	11502,	15685,	3198058,	1834920,	8273186,	6432802
6,	,	1250,	8314067,	2334,	1901330,	1683,	13020,	20176,	3739365,	1902636,	8322506,	6413335
7,	,	1250,	8293649,	2382,	1862119,	1654,	13772,	18500,	3788890,	1864145,	8299804,	6432333
Total,	24.7758,	10000,	64752881,	22787,	13276196,	14844,	96925,	134162,	26756903,	13291038,	64813862,	51484625,	0
0,	,	1250,	8187557,	2248,	1742775,	912,	13938,	19579,	4015782,	1745452,	8194792,	6445801
1,	,	1250,	8104187,	2876,	1662673,	1818,	14785,	19137,	3982772,	1664812,	8111652,	6442701
2,	,	1250,	7928417,	2767,	1478289,	1703,	12284,	16245,	3283611,	1480344,	7934570,	6451075
3,	,	1250,	8136598,	2801,	1713574,	1680,	12051,	17056,	3420711,	1715351,	8145064,	6424174
4,	,	1250,	7795142,	2745,	1359939,	1547,	11029,	13978,	2849936,	1362976,	7801541,	6436277
5,	,	1250,	7712224,	3754,	1278382,	2923,	9544,	12438,	2474618,	1279306,	7719653,	6434841
6,	,	1250,	8097928,	1724,	1682714,	958,	11829,	18182,	3485130,	1683835,	8105917,	6415902
7,	,	1250,	8402799,	3189,	1972848,	2470,	14292,	18323,	3586530,	1973128,	8411631,	6430976
Total,	24.8298,	10000,	64364852,	22104,	12891194,	14011,	99752,	134938,	27099090,	12905204,	64424820,	51481747,	0
