6,	,	1250,	16497501,	4364,	10106170,	3877,	20420,	37123,	6371497,	10110287,	16523655,	6391806
7,	,	1250,	16093185,	4619,	9682863,	4051,	20944,	37202,	6330758,	9686716,	16115153,	6410917
Total,	87.4222,	10000,	145601336,	41710,	94347277,	36435,	165474,	298780,	49985823,	94381634,	145825277,	51259312,	0
0,	,	1250,	15368375,	5303,	8942895,	4480,	18049,	30509,	5293124,	8947453,	15392297,	6426260
1,	,	1250,	18711832,	5198,	12296457,	4440,	23563,	39193,	6837879,	12301212,	18742873,	6416195
2,	,	1250,	16080297,	5211,	9660095,	4486,	17945,	32257,	5290093,	9664388,	16105276,	6420873
3,	,	1250,	23072179,	6228,	16684696,	5509,	22413,	41860,	6705730,	16688839,	23106726,	6388212
4,	,	1250,	20480112,	6624,	14076096,	5825,	24103,	44558,	7223173,	14081773,	20515138,	6404788
5,	,	1250,	16423918,	5479,	10016284,	4832,	21804,	37669,	6561792,	10020906,	16450872,	6408305
6,	,	1250,	17554570,	4253,	11165586,	3743,	20918,	38270,	6399543,	11169971,	17580540,	6389470
7,	,	1250,	15064418,	4717,	8652546,	4142,	17338,	29526,	4930007,	8656387,	15086651,	6412485
Total,	90.6321,	10000,	142755701,	43013,	91494655,	37457,	166133,	293842,	49241341,	91530929,	142980373,	51266588,	0
0,	,	1250,	13691215,	4893,	7262028,	4003,	18507,	30800,	5349060,	7266754,	13711555,	6430032
1,	,	1250,	17367174,	4890,	10946936,	4111,	21193,	34713,	5874146,	10951150,	17395466,	6421090
2,	,	1250,	16781712,	4917,	10359321,	4238,	18400,	32585,	5438350,	10363424,	16808148,	6423008
3,	,	1250,	22909352,	5724,	16523070,	5070,	21090,	41123,	6478577,	16525725,	22941978,	6386957
4,	,	1250,	21101744,	5887,	14698526,	5153,	20207,	37595,	5944817,	14703665,	21134279,	6403910
5,	,	1250,	17178017,	5361,	10770811,	4743,	21136,	36258,	6411387,	10775121,	17207793,	6407853
6,	,	1250,	18103331,	4176,	11718550,	3646,	21216,	38426,	6353908,	11722836,	18130766,	6385270
7,	,	1250,	15598824,	4922,	9187097,	4337,	18361,	31571,	5198800,	9190709,	15620651,	6412362
Total,	82.6528,	10000,	142731369,	40770,	91466339,	35301,	160110,	283071,	47049045,	91499384,	142950636,	51270482,	0
0,	,	1250,	15947850,	4819,	9525633,	3975,	20802,	35147,	6182915,	9530270,	15972732,	6423041
1,	,	1250,	19342864,	5236,	12926646,	4407,	22523,	37747,	6463356,	12931003,	19374978,	6417070
2,	,	1250,	16522721,	5010,	10100229,	4306,	18084,	32595,	5448417,	10104372,	16550879,	6423157
3,	,	1250,	22189479,	5634,	15803702,	4942,	22580,	42891,	7013366,	15805791,	22222740,	6386472
4,	,	1250,	19765343,	5592,	13360189,	4870,	19156,	34838,	5683092,	13365245,	19795547,	6405845
5,	,	1250,	16849707,	4819,	10443169,	4245,	20512,	35622,	5993860,	10447182,	16877765,	6407150
6,	,	1250,	15856073,	4682,	9463694,	4108,	20027,	35681,	6099567,	9467678,	15880914,	6392920
7,	,	1250,	14214200,	4852,	7799838,	4241,	19567,	32817,	5711744,	7803828,	14233902,	6415012
Total,	83.7615,	10000,	140688237,	40644,	89423100,	35094,	163251,	287338,	48596317,	89455369,	140909457,	51270667,	0
0,	,	1250,	16606573,	5178,	10190032,	4399,	24371,	41893,	7509886,	10194665,	16632353,	6417268
1,	,	1250,	19424237,	5197,	13011799,	4472,	21259,	36491,	6237413,	13016486,	19453936,	6413214
2,	,	1250,	17481928,	5247,	11060941,	4508,	19221,	35370,	5791086,	11065273,	17513449,	6421692
3,	,	1250,	21851120,	5868,	15464900,	5115,	21672,	40882,	6605123,	15467765,	21885681,	6386972
4,	,	1250,	20446993,	6211,	14046938,	5433,	25026,	45248,	7400292,	14052266,	20481321,	6400808
5,	,	1250,	16273907,	5442,	9868996,	4807,	22102,	36275,	6280497,	9873475,	16300771,	6405580
6,	,	1250,	16446671,	4262,	10058698,	3720,	19898,	35514,	5957758,	10063023,	16473476,	6388477
7,	,	1250,	14826586,	4800,	8414383,	4230,	20492,	34857,	6412729,	8418109,	14846112,	6412821
Total,	80.7794,	10000,	143358015,	42205,	92116687,	36684,	174041,	306530,	52194784,	92151062,	143587099,	51246832,	0
0,	,	1250,	15038124,	4980,	8613567,	4165,	20655,	35029,	6224347,	8618362,	15059964,	6425348
1,	,	1250,	18224755,	5157,	11807650,	4396,	22122,	35921,	6070356,	11812216,	18253791,	6417898
2,	,	1250,	17886897,	5531,	11468662,	4801,	22710,	40133,	6851278,	11472927,	17917905,	6418913
3,	,	1250,	20802367,	5734,	14413985,	5031,	21021,	40126,	6548258,	14416577,	20833415,	6389117
4,	,	1250,	20657824,	5861,	14256520,	5079,	22215,	41538,	6731163,	14261871,	20690199,	6402021
5,	,	1250,	17189534,	5210,	10784321,	4618,	21147,	38144,	6334431,	10788545,	17217292,	6405852
6,	,	1250,	16725915,	4220,	10335826,	3734,	18628,	32861,	5443172,	10339941,	16751122,	6390571
7,	,	1250,	13839917,	5093,	7424464,	4490,	18293,	30659,	5339002,	7428209,	13857738,	6416072
Total,	72.7971,	10000,	140365333,	41786,	89104995,	36314,	166791,	294411,	49542007,	89138648,	140581426,	51265792,	0
0,	,	1250,	15607689,	4708,	9186968,	3883,	19604,	32727,	5620989,	9191073,	15630120,	6421478
1,	,	1250,	17934736,	5060,	11518125,	4282,	22377,	37385,	6490593,	11522443,	17962026,	6417444
2,	,	1250,	16166930,	5020,	9745420,	4317,	19850,	35101,	6013491,	9749681,	16193134,	6422176
3,	,	1250,	20771259,	5699,	14382892,	4986,	22992,	43126,	7157713,	14386034,	20803944,	6389062
4,	,	1250,	20525668,	6027,	14124367,	5242,	21863,	41456,	6833141,	14129621,	20556602,	6402059
5,	,	1250,	16413106,	5622,	10001936,	4954,	17519,	30726,	5083071,	10006251,	16441793,	6411886
6,	,	1250,	19424771,	4459,	13038298,	3865,	20824,	38167,	6309430,	13042992,	19455373,	6387031
7,	,	1250,	17728479,	4672,	11323890,	4099,	22569,	41828,	7229657,	11327599,	17753401,	6405223
Total,	75.7053,	10000,	144572638,	41267,	93321896,	35628,	167598,	300516,	50738085,	93355694,	144796393,	51256359,	0
