2,	,	1250,	9752272,	3722,	3313187,	2953,	15584,	24480,	4529304,	3315906,	9767226,	6439790
3,	,	1250,	11219300,	4220,	4808276,	3431,	16985,	27357,	5276644,	4811088,	11235381,	6411822
4,	,	1250,	10887165,	4062,	4463444,	3279,	11658,	17823,	3007869,	4467007,	10901086,	6424486
5,	,	1250,	10384678,	3668,	3963827,	3072,	15077,	21731,	4031121,	3966424,	10398558,	6421475
6,	,	1250,	10620104,	2982,	4214709,	2451,	13453,	21565,	3596778,	4217533,	10634499,	6405897
7,	,	1250,	9676117,	2944,	3250968,	2359,	13554,	20089,	3728795,	3253462,	9685083,	6425781
Total,	36.4259,	10000,	81420795,	28793,	30019944,	23042,	112508,	169124,	30939971,	30042410,	81527714,	51406578,	0
0,	,	1250,	8974507,	3502,	2533656,	2597,	14246,	20305,	3954745,	2536491,	8985340,	6441691
1,	,	1250,	10404353,	3744,	3972478,	2897,	16813,	23726,	4424846,	3975291,	10417868,	6432764
2,	,	1250,	9844103,	3481,	3404485,	2681,	16843,	27057,	5194005,	3407277,	9858731,	6440368
3,	,	1250,	12243895,	4471,	5831967,	3632,	16341,	25958,	4637993,	5833957,	12261853,	6412773
4,	,	1250,	11603434,	4250,	5182831,	3411,	15777,	25598,	4563828,	5186635,	11623187,	6421434
5,	,	1250,	10307476,	3679,	3881331,	3030,	16195,	24419,	4719417,	3884113,	10322496,	6426826
6,	,	1250,	10025331,	3296,	3618601,	2673,	13706,	20853,	3703306,	3621422,	10038083,	6407291
7,	,	1250,	9838583,	3340,	3416526,	2704,	17649,	27615,	5117127,	3419125,	9848877,	6422785
Total,	40.2496,	10000,	83241682,	29763,	31841875,	23625,	127570,	195531,	36315267,	31864311,	83356435,	51405932,	0
0,	,	1250,	8801953,	3512,	2361856,	2627,	14610,	20511,	3962009,	2364800,	8811859,	6440940
1,	,	1250,	9219530,	3591,	2783173,	2750,	12370,	16590,	3128010,	2785910,	9230502,	6437222
2,	,	1250,	9337624,	3577,	2897018,	2793,	15211,	23082,	4413514,	2899677,	9348749,	6441360
3,	,	1250,	10789331,	4025,	4378137,	3219,	16894,	26462,	4921474,	4379676,	10805234,	6412007
4,	,	1250,	10832231,	4088,	4409449,	3319,	16289,	25904,	4499795,	4412819,	10845955,	6423523
5,	,	1250,	9708282,	3711,	3285855,	3109,	15348,	24146,	4366326,	3288473,	9722627,	6423058
6,	,	1250,	9491586,	3058,	3082935,	2472,	12802,	18884,	3453817,	3085908,	9504110,	6409204
7,	,	1250,	10004493,	3516,	3581182,	2879,	17506,	27551,	5124315,	3583739,	10014991,	6424001
Total,	32.8263,	10000,	78185030,	29078,	26779605,	23168,	121030,	183130,	33869260,	26801002,	78284027,	51411315,	0
