6,	,	1250,	7108710,	1573,	689376,	812,	7235,	8539,	5545162,	689794,	7112206,	6419992
7,	,	1250,	7158334,	1859,	723498,	1110,	10169,	10985,	7937545,	724091,	7162115,	6435736
Total,	21.9212,	10000,	56664915,	16146,	5158029,	8338,	62801,	63620,	46562989,	5166367,	56692139,	51514694,	0
0,	,	1250,	7006515,	1849,	556923,	666,	8547,	7388,	5652081,	559284,	7009971,	6450548
1,	,	1250,	7161054,	2491,	716944,	1494,	9196,	8180,	6228729,	718891,	7164455,	6445160
2,	,	1250,	7039830,	2436,	586167,	1425,	6044,	6096,	4253341,	587401,	7044223,	6454602
3,	,	1250,	7209234,	2210,	783898,	1206,	7614,	8620,	5976873,	784888,	7213155,	6426370
4,	,	1250,	7139321,	2202,	701382,	1197,	8648,	8297,	6449723,	702488,	7142923,	6438928
5,	,	1250,	7459674,	1760,	1027254,	1061,	10423,	11836,	7913940,	1028173,	7465234,	6433197
6,	,	1250,	7123782,	1466,	705462,	802,	7350,	8397,	6005693,	706309,	7128082,	6418900
7,	,	1250,	7189590,	2552,	754927,	1788,	9457,	9614,	6886302,	755161,	7193528,	6435665
Total,	22.1683,	10000,	57329000,	16966,	5832957,	9639,	67279,	68428,	49366682,	5842595,	57361571,	51503370,	0
0,	,	1250,	7057580,	2879,	607298,	1676,	8682,	8511,	6611705,	608906,	7062716,	6451338
1,	,	1250,	6983150,	1751,	537389,	606,	7980,	6752,	5195497,	538781,	6984149,	6447010
2,	,	1250,	6981170,	2155,	529911,	1162,	8248,	7714,	5812169,	530462,	6985321,	6452232
3,	,	1250,	6896973,	1872,	469545,	792,	7045,	6871,	4819488,	470384,	6899219,	6428516
4,	,	1250,	7075332,	2269,	636198,	1138,	8666,	9009,	6244429,	638970,	7079236,	6440139
5,	,	1250,	6976246,	3225,	539083,	2459,	5393,	5544,	4162583,	540290,	6980756,	6438048
6,	,	1250,	6971532,	1193,	551508,	491,	6604,	6836,	4927610,	551954,	6974771,	6420697
7,	,	1250,	7162146,	2237,	727278,	1520,	8981,	9650,	7467349,	728307,	7166194,	6435675
Total,	22.0756,	10000,	56104129,	17581,	4598210,	9844,	61599,	60887,	45240830,	4608054,	56132362,	51513655,	0
0,	,	1250,	7007063,	2208,	556280,	1031,	7699,	7500,	5948926,	557136,	7011273,	6451883
1,	,	1250,	6917172,	2298,	471009,	1224,	7224,	7075,	5513121,	471524,	6919989,	6447453
2,	,	1250,	7189824,	2069,	740243,	959,	10126,	11253,	9115356,	741504,	7191937,	6450490
3,	,	1250,	7090008,	2082,	662298,	1066,	7180,	7891,	5539284,	663447,	7093846,	6428799
4,	,	1250,	6930529,	1886,	489506,	793,	7251,	6770,	4900233,	489956,	6933258,	6442032
5,	,	1250,	7112128,	1623,	675510,	812,	9246,	10643,	7645769,	676446,	7114741,	6437518
6,	,	1250,	7185682,	1503,	769131,	799,	9014,	11095,	7197465,	770992,	7189424,	6417162
7,	,	1250,	7198787,	2056,	764059,	1326,	7836,	7816,	5837514,	765040,	7202642,	6435531
Total,	22.4902,	10000,	56631193,	15725,	5128036,	8010,	65576,	70043,	51697668,	5136045,	56657110,	51510868,	0
0,	,	1250,	6910744,	1806,	459340,	557,	8321,	6579,	5199313,	460303,	6912879,	6452476
1,	,	1250,	7046202,	1741,	600433,	623,	7811,	8599,	6359066,	601602,	7048512,	6446986
2,	,	1250,	6927489,	2008,	473896,	986,	6001,	5236,	4083517,	474409,	6930996,	6454540
3,	,	1250,	7181322,	2238,	752804,	1157,	8268,	7443,	5486445,	754018,	7184433,	6429652
4,	,	1250,	7021949,	2552,	581523,	1307,	7629,	7299,	5743186,	584481,	7025344,	6441495
5,	,	1250,	6978356,	3058,	541285,	2245,	6560,	6695,	4872378,	542119,	6982194,	6438075
6,	,	1250,	7034376,	1396,	614259,	715,	6320,	7245,	5557569,	614574,	7037364,	6420770
7,	,	1250,	6935888,	1453,	498968,	724,	7533,	7260,	5809207,	499316,	6938727,	6437762
Total,	22.1059,	10000,	56036326,	16252,	4522508,	8314,	58443,	56356,	43110681,	4530822,	56060449,	51521756,	0
0,	,	1250,	7114430,	1826,	665268,	617,	8786,	9784,	6987568,	668088,	7118024,	6450155
1,	,	1250,	7061814,	3174,	616200,	2107,	7748,	7456,	5623093,	617821,	7065265,	6446807
2,	,	1250,	7109936,	2267,	658998,	1258,	7484,	6946,	5460616,	659617,	7114367,	6451935
3,	,	1250,	7021861,	1987,	593512,	894,	7155,	6972,	5274102,	594464,	7025464,	6429464
4,	,	1250,	6845388,	2061,	403370,	901,	6876,	5704,	4659734,	404195,	6847889,	6443097
5,	,	1250,	6958247,	1381,	521344,	553,	6071,	5729,	4661748,	521815,	6961017,	6437819
6,	,	1250,	7177446,	1354,	761078,	703,	8622,	9786,	6856140,	761409,	7181477,	6417028
7,	,	1250,	7054090,	1783,	618857,	1041,	7538,	7385,	5383582,	619292,	7056534,	6436038
Total,	22.2379,	10000,	56343212,	15833,	4838627,	8074,	60280,	59762,	44906583,	4846701,	56370037,	51512343,	0
0,	,	1250,	6890646,	1864,	438361,	526,	7572,	7266,	5656484,	439787,	6893254,	6453414
1,	,	1250,	6930113,	2027,	483569,	858,	7796,	7397,	5523311,	484519,	6932298,	6447882
2,	,	1250,	7053561,	1987,	602123,	916,	8688,	8929,	6168652,	603287,	7057050,	6452433
3,	,	1250,	7004028,	2701,	576725,	1582,	8036,	8780,	6329464,	577769,	7007294,	6428487
4,	,	1250,	6996527,	2384,	557452,	1259,	8225,	7806,	5728082,	558536,	7000324,	6440115
5,	,	1250,	7084074,	1594,	646078,	825,	7663,	7426,	5428700,	647310,	7088214,	6438863
6,	,	1250,	7049444,	1500,	629753,	799,	6864,	7789,	5474985,	630136,	7052224,	6420356
7,	,	1250,	6994489,	1564,	557609,	792,	8121,	7679,	5100466,	557883,	6996744,	6437726
Total,	22.0612,	10000,	56002882,	15621,	4491670,	7557,	62965,	63072,	45410144,	4499227,	56027402,	51519276,	0
0,	,	1250,	7033924,	1846,	582575,	667,	7568,	6716,	6118480,	583791,	7037861,	6452403
1,	,	1250,	6934267,	2036,	487289,	966,	7786,	7489,	5767310,	489015,	6937314,	6448108
2,	,	1250,	7001423,	2308,	548002,	1301,	6342,	5923,	4324397,	549090,	7005162,	6454363
3,	,	1250,	7200865,	2214,	776160,	1160,	9542,	10572,	7760363,	777124,	7204660,	6425818
4,	,	1250,	6974828,	2060,	534459,	955,	7972,	7063,	5198798,	536303,	6977769,	6441371
5,	,	1250,	6970349,	2282,	532894,	1533,	6068,	5991,	4170581,	533246,	6974019,	6438322
6,	,	1250,	7119147,	1173,	701402,	542,	7881,	9244,	6722464,	702056,	7122045,	6418349
7,	,	1250,	6820181,	1872,	381345,	1143,	6477,	5073,	4185856,	381768,	6821344,	6439647
Total,	22.1556,	10000,	56054984,	15791,	4544126,	8267,	59636,	58071,	44248249,	4552393,	56080174,	51518381,	0
