Total,	24.8973,	10000,	66410373,	21118,	14961344,	14568,	105835,	150447,	29474949,	14975768,	66478221,	51455559,	0
0,	,	1250,	7829207,	2550,	1382667,	1498,	11381,	13816,	2874574,	1384411,	7835972,	6447448
1,	,	1250,	7968436,	2308,	1531504,	1458,	11540,	15552,	3024120,	1532554,	7976033,	6437931
2,	,	1250,	8087563,	2027,	1638605,	1182,	9986,	13754,	2740629,	1639716,	8094560,	6449745
3,	,	1250,	8409564,	2244,	1990731,	1359,	13350,	19659,	3758527,	1991984,	8417815,	6419730
4,	,	1250,	8265799,	2219,	1833394,	1236,	11064,	16678,	3178869,	1835380,	8273243,	6433277
5,	,	1250,	8158234,	2454,	1728097,	1751,	11329,	17374,	3290353,	1728964,	8167909,	6430984
6,	,	1250,	8480970,	1554,	2070026,	943,	13379,	20921,	3917232,	2071237,	8490160,	6411476
7,	,	1250,	7993102,	2155,	1562686,	1487,	11726,	16870,	3240509,	1564330,	7998996,	6431154
Total,	24.8762,	10000,	65192875,	17511,	13737710,	10914,	93755,	134624,	26024813,	13748576,	65254688,	51461745,	0
0,	,	1250,	8035802,	1756,	1588436,	625,	12910,	16904,	3501306,	1590747,	8041343,	6448307
1,	,	1250,	8089160,	2790,	1650042,	1791,	11296,	14101,	3044393,	1651317,	8095208,	6440265
2,	,	1250,	7848649,	2590,	1399527,	1660,	8872,	11243,	2191468,	1400478,	7854723,	6450016
3,	,	1250,	7795876,	2634,	1373066,	1643,	10919,	16384,	3193082,	1374562,	7803075,	6423805
4,	,	1250,	7976258,	2504,	1543782,	1495,	12387,	17247,	3504333,	1545662,	7982328,	6433420
5,	,	1250,	8282164,	2073,	1852344,	1350,	11974,	17226,	3241962,	1853452,	8290983,	6430622
6,	,	1250,	7888270,	1764,	1471986,	1109,	10060,	13998,	2656764,	1473385,	7894863,	6416847
7,	,	1250,	8144708,	2468,	1713517,	1826,	12368,	16759,	3269601,	1714522,	8153338,	6431963
Total,	24.8271,	10000,	64060887,	18579,	12592700,	11499,	90786,	123862,	24602909,	12604125,	64115861,	51475245,	0
0,	,	1250,	8592708,	2016,	2152230,	1010,	16098,	22990,	4621885,	2154166,	8602555,	6441354
1,	,	1250,	8617715,	2454,	2181157,	1615,	14992,	22326,	4367585,	2182370,	8626152,	6437500
2,	,	1250,	8134722,	1950,	1687682,	1063,	12320,	16928,	3493125,	1689042,	8141653,	6447834
3,	,	1250,	7973924,	2549,	1550589,	1638,	10261,	16070,	3042766,	1551777,	7980699,	6424291
4,	,	1250,	8259909,	2059,	1828629,	1101,	11481,	15215,	2936531,	1830937,	8266697,	6432178
5,	,	1250,	7964080,	2668,	1534308,	1955,	10823,	14144,	2765228,	1535161,	7971513,	6430584
6,	,	1250,	8301223,	1537,	1888605,	921,	12511,	20202,	3829821,	1889686,	8307994,	6413163
7,	,	1250,	8288279,	2135,	1858869,	1481,	12445,	17538,	3382292,	1859582,	8294789,	6430148
Total,	25.0961,	10000,	66132560,	17368,	14682069,	10784,	100931,	145413,	28439233,	14692721,	66192052,	51457052,	0
0,	,	1250,	8069923,	2184,	1622762,	1043,	13326,	17451,	3688467,	1625130,	8074801,	6448080
1,	,	1250,	8543930,	3102,	2106015,	2166,	14732,	21664,	4154726,	2107299,	8553729,	6439045
2,	,	1250,	7873537,	2165,	1424323,	1264,	11402,	15985,	3200755,	1426473,	7879533,	6450011
3,	,	1250,	7788603,	3407,	1365279,	2433,	8280,	11020,	2133189,	1366649,	7795915,	6424358
4,	,	1250,	7901962,	2273,	1466113,	1223,	12112,	16497,	3348271,	1468186,	7907598,	6436803
5,	,	1250,	8369536,	2326,	1940615,	1650,	13001,	19094,	3635905,	1941560,	8378692,	6429710
6,	,	1250,	8156716,	1646,	1742523,	1024,	11565,	18687,	3501449,	1743590,	8164821,	6414762
7,	,	1250,	8463990,	2070,	2034449,	1412,	14094,	20467,	4006431,	2035333,	8472450,	6430291
Total,	25.128,	10000,	65168197,	19173,	13702079,	12215,	98512,	140865,	27669193,	13714220,	65227539,	51473060,	0
0,	,	1250,	8159056,	2465,	1714037,	1438,	13659,	17891,	3806600,	1715873,	8167555,	6445895
1,	,	1250,	8395707,	2710,	1956757,	1783,	13844,	18785,	3902132,	1958618,	8403765,	6439989
2,	,	1250,	8219037,	2161,	1773819,	1294,	12076,	17216,	3337821,	1774941,	8227706,	6446039
3,	,	1250,	7960281,	2418,	1538133,	1510,	10576,	15021,	2862195,	1539652,	7966817,	6423041
4,	,	1250,	8603536,	3323,	2172990,	2333,	13905,	19563,	3831438,	2175290,	8612182,	6431478
5,	,	1250,	8233377,	2422,	1801245,	1733,	12735,	19160,	3756766,	1803108,	8242850,	6432911
6,	,	1250,	8377138,	1787,	1965175,	1252,	11557,	16941,	3025450,	1966266,	8385201,	6412469
7,	,	1250,	8043229,	1947,	1611610,	1328,	11610,	16356,	3262278,	1612661,	8050247,	6432321
Total,	25.0868,	10000,	65991361,	19233,	14533766,	12671,	99962,	140933,	27784680,	14546409,	66056323,	51464143,	0
0,	,	1250,	8493377,	2741,	2050246,	1708,	13684,	18950,	3658890,	2052173,	8502654,	6444084
1,	,	1250,	8084917,	2763,	1646185,	1732,	13156,	18131,	3565254,	1647737,	8092930,	6439856
2,	,	1250,	7873060,	2254,	1423697,	1348,	10778,	14941,	3022957,	1425218,	7878256,	6450207
3,	,	1250,	8234384,	2722,	1813727,	1791,	12615,	18699,	3477158,	1815139,	8243375,	6421625
4,	,	1250,	7888634,	2393,	1453303,	1372,	11258,	13726,	2807091,	1455122,	7894184,	6436258
5,	,	1250,	8022256,	2200,	1589617,	1507,	12374,	18334,	3504380,	1590709,	8029459,	6433446
6,	,	1250,	8031098,	1719,	1614913,	1069,	10238,	14704,	2886595,	1616133,	8038018,	6416756
7,	,	1250,	8240938,	2097,	1809186,	1457,	12577,	17174,	3578189,	1810627,	8248100,	6432463
Total,	25.0435,	10000,	64868664,	18889,	13400874,	11984,	96680,	134659,	26500514,	13412858,	64926976,	51474695,	0
