7,	,	1250,	8654309,	2999,	2218911,	2250,	11475,	21492,	425404,	2220320,	8664963,	6436389
Total,	32.2506,	10000,	68232369,	23760,	16731557,	15380,	88148,	171005,	3350913,	16746935,	68319016,	51509186,	0
0,	,	1250,	8586277,	4070,	2136978,	2766,	9745,	19768,	379460,	2139150,	8598748,	6450409
1,	,	1250,	8463596,	2807,	2019370,	1640,	11291,	18092,	383251,	2021499,	8472010,	6445557
2,	,	1250,	8763616,	3401,	2313502,	2272,	12573,	26378,	500993,	2315017,	8777283,	6451121
3,	,	1250,	8379020,	2906,	1953206,	1707,	10589,	20523,	403099,	1955116,	8390702,	6427020
4,	,	1250,	8692197,	2513,	2253214,	1242,	12082,	23487,	460694,	2256764,	8704020,	6440115
5,	,	1250,	8187829,	3862,	1750812,	3017,	8838,	17066,	339451,	1752177,	8198760,	6438072
6,	,	1250,	8670084,	2341,	2250766,	1546,	10017,	23215,	425936,	2251808,	8682228,	6420035
7,	,	1250,	8576325,	2754,	2139993,	1989,	10908,	20597,	409015,	2142412,	8585810,	6437230
Total,	32.2501,	10000,	68318944,	24654,	16817841,	16179,	86043,	169126,	3301899,	16833943,	68409561,	51509559,	0
0,	,	1250,	9245308,	3801,	2800252,	2551,	14723,	29707,	575691,	2802672,	9260062,	6446130
1,	,	1250,	8586699,	3180,	2143099,	2101,	11782,	20644,	426995,	2145959,	8597520,	6444837
2,	,	1250,	8680326,	3232,	2231794,	2101,	11204,	23077,	441042,	2232603,	8691821,	6449548
3,	,	1250,	8592870,	2357,	2166287,	1176,	10940,	22202,	430384,	2167785,	8604151,	6427797
4,	,	1250,	8721836,	2618,	2284148,	1401,	13153,	24633,	487800,	2285461,	8733070,	6438806
5,	,	1250,	8826219,	1831,	2392336,	1013,	11457,	23492,	451949,	2393995,	8839223,	6434866
6,	,	1250,	8564484,	2506,	2144931,	1639,	9520,	21923,	411627,	2146012,	8577232,	6420261
7,	,	1250,	8687796,	2171,	2252701,	1334,	11281,	22336,	440334,	2254255,	8698570,	6436111
Total,	32.6585,	10000,	69905538,	21696,	18415548,	13316,	94060,	188014,	3665822,	18428742,	70001649,	51498356,	0
